floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,20.0,40.0,12.992125984251969,250.0,DDM (Full),21.0,13.53,1.552,260.0124557996423,21.0,1091.2522640744567,736.0149469595708,0.9615421786256252,true,182.43980104664686,false,0,0,0,0.017002199137591534,true,0.011342236957492164,0.6671041119860017,32.0,36.0,0.07800000000000001,34.2,18.400000000000002,52.6,false,0,false,0.111,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.987,1974.5,17253.6,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,250.0,FEA,22.0,13.52,1.627,272.394001313911,22.0,1109.2446088125553,750.8728015766933,0.9807677937312593,true,186.08760503573941,false,0,0,0,0.21548974065644036,true,0.14375409208270845,0.6671041119860017,32.0,36.0,0.07800000000000001,35.4,19.2,54.6,false,0,true,25.833,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.992,2067.3,17481.1,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,50.0,ACI Min,9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,157.74841744799724,246.72899710936494,0.8087803797384335,true,153.4552876097608,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.058333333333333334,8.4,5.199999999999999,13.6,false,0,false,0.042,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,50.0,MDDM,9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.7989264681875256,true,151.58563934799813,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.04489795918367347,8.2,5.199999999999999,13.4,false,0,false,0.03,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,50.0,DDM (Full),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.7989264681875256,true,151.58563934799813,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.05642857142857143,8.4,5.199999999999999,13.6,false,0,false,0.029,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,50.0,EFM (HC),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.6297106098830412,true,119.4791876402488,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.061111111111111116,10.200000000000001,5.199999999999999,15.400000000000002,false,0,false,0.032,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,50.0,EFM (ASAP),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.6297106098830412,true,119.4791876402488,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.061111111111111116,10.0,5.199999999999999,15.2,false,0,false,0.061,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,50.0,FEA,9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.8857528667910326,true,168.05979018500284,false,0,0,0,0.09121301002860108,true,0.04867885924536017,0.5336832895888015,20.0,20.0,0.0616,7.999999999999999,5.199999999999999,13.199999999999998,false,4,false,3.076,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,150.0,MDDM,9.606299212598428,8.05,1.193,118.94083092447082,9.606299212598428,244.6880428346838,406.7289971093649,0.9967368224255154,true,189.11751519740545,false,0,0,0,0.05456521426708433,true,0.02912054304717537,0.5336832895888015,20.0,28.0,0.078125,12.2,5.199999999999999,17.4,false,0,false,0.038,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,150.0,DDM (Full),9.606299212598428,8.05,1.193,118.94083092447082,9.606299212598428,244.6880428346838,406.7289971093649,0.9967368224255154,true,189.11751519740545,false,0,0,0,0.05456521426708433,true,0.02912054304717537,0.5336832895888015,20.0,28.0,0.078125,12.599999999999998,5.199999999999999,17.799999999999997,false,0,false,0.043,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,150.0,EFM (HC),9.606299212598428,8.11,1.185,118.94083092447082,9.606299212598428,249.75538272282128,406.7289971093649,0.9967368224255154,true,189.11751519740545,false,0,0,0,0.05456521426708433,true,0.02912054304717537,0.5336832895888015,20.0,21.0,0.06172839506172839,16.4,5.199999999999999,21.6,false,0,true,0.067,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.992,324.5,3754.1,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,150.0,EFM (ASAP),9.606299212598428,8.11,1.185,118.94083092447082,9.606299212598428,249.75538272282128,406.7289971093649,0.9967368224255154,true,189.11751519740545,false,0,0,0,0.05456521426708433,true,0.02912054304717537,0.5336832895888015,20.0,21.0,0.06172839506172839,16.2,5.6,21.799999999999997,true,0,true,0.04,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.992,324.5,3754.1,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,150.0,FEA,9.606299212598428,8.03,1.197,118.94083092447082,9.606299212598428,242.17384827938756,406.7289971093649,0.9911681018520867,true,188.06092475750103,false,0,0,0,0.2723134837673043,true,0.14532915581632166,0.5336832895888015,20.0,31.499999999999996,0.078125,11.6,5.199999999999999,16.8,false,4,true,4.04,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,250.0,MDDM,10.5,7.84,1.339,130.00622789982114,10.5,321.01444315397777,580.0074734797854,0.9889334659091936,true,187.63693239825182,false,0,0,0,0.06964100766757499,true,0.03716624206231037,0.5336832895888015,22.5,36.0,0.078125,15.2,5.6000000000000005,20.8,false,0,false,0.06,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.967,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,250.0,DDM (Full),10.5,7.84,1.339,130.00622789982114,10.5,321.01444315397777,580.0074734797854,0.9889334659091936,true,187.63693239825182,false,0,0,0,0.06964100766757499,true,0.03716624206231037,0.5336832895888015,22.5,36.0,0.06172839506172839,16.0,5.6000000000000005,21.6,false,0,false,0.052,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.967,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,250.0,EFM (HC),9.606299212598428,7.89,1.218,118.94083092447082,9.606299212598428,319.224199173309,566.7289971093649,0.995401486835403,true,188.86415308307903,false,0,0,0,0.09094202377847388,true,0.048534238411958947,0.5336832895888015,20.0,31.0,0.07839506172839505,22.8,5.4,28.200000000000003,false,0,true,0.064,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.994,501.5,6029.3,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,250.0,EFM (ASAP),9.606299212598428,7.89,1.218,118.94083092447082,9.606299212598428,319.4669999155175,566.7289971093649,0.9952263896016853,true,188.83093071884647,false,0,0,0,0.09094202377847388,true,0.048534238411958947,0.5336832895888015,20.0,31.0,0.07839506172839505,23.2,6.8,30.0,true,0,true,0.05,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.994,501.5,6029.3,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,250.0,FEA,11.5,7.87,1.461,142.38777341408982,11.5,333.29141465330684,594.8653280969078,0.9909365269021169,true,188.01698650004437,false,0,0,0,0.26960387964709376,true,0.14388308537596434,0.5336832895888015,20.0,35.5,0.078125,13.4,5.999999999999999,19.4,false,0,true,8.629,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.992,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,50.0,MDDM,9.606299212598426,8.1,1.186,118.9408309244708,9.606299212598426,247.60915197028018,246.7289971093649,0.932235926958496,true,176.87933074963277,false,0,0,0,0.03552422803846634,true,0.02369835859958931,0.6671041119860017,20.0,23.0,0.061224489795918366,11.4,5.199999999999999,16.6,false,0,false,0.053,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.98,253.0,3261.1,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,50.0,DDM (Full),9.606299212598426,8.1,1.186,118.9408309244708,9.606299212598426,247.60915197028018,246.7289971093649,0.932235926958496,true,176.87933074963277,false,0,0,0,0.03552422803846634,true,0.02369835859958931,0.6671041119860017,20.0,23.0,0.06171875,12.2,5.199999999999999,17.4,false,0,false,0.041,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.98,253.0,3261.1,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,50.0,EFM (HC),9.606299212598426,8.12,1.183,118.9408309244708,9.606299212598426,249.30484861970677,246.7289971093649,0.7871384809662039,true,149.34902602909796,false,0,0,0,0.03552422803846634,true,0.02369835859958931,0.6671041119860017,20.0,20.0,0.078125,14.6,5.199999999999999,19.8,false,0,false,0.028,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.981,253.0,3261.1,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,50.0,EFM (ASAP),9.606299212598426,8.12,1.183,118.9408309244708,9.606299212598426,249.30484861970677,246.7289971093649,0.7871384809662039,true,149.34902602909796,false,0,0,0,0.03552422803846636,true,0.023698358599589325,0.6671041119860017,20.0,20.0,0.078125,14.6,5.199999999999999,19.8,false,0,false,0.057,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.981,253.0,3261.1,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,50.0,FEA,9.606299212598426,8.09,1.188,118.9408309244708,9.606299212598426,246.7634735850542,246.7289971093649,0.9317812799965483,true,176.79306755377092,false,0,0,0,0.09108735628228247,true,0.0607647499258446,0.6671041119860017,20.0,24.5,0.06171875,11.399999999999999,5.199999999999999,16.599999999999998,false,0,false,4.478,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.98,253.0,3261.1,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,150.0,MDDM,10.5,7.88,1.332,130.00622789982114,10.5,394.80682850291646,420.0074734797854,0.9860021819252851,true,187.08076036677642,false,0,0,0,0.08161055586043933,true,0.054442737395962365,0.6671041119860017,23.5,36.0,0.078125,17.0,5.6000000000000005,22.6,false,0,false,0.054,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.981,461.3,5877.6,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,150.0,DDM (Full),10.5,7.88,1.332,130.00622789982114,10.5,394.80682850291646,420.0074734797854,0.9860021819252851,true,187.08076036677642,false,0,0,0,0.08161055586043933,true,0.054442737395962365,0.6671041119860017,23.5,36.0,0.078125,17.999999999999996,5.6000000000000005,23.599999999999998,false,0,false,0.057,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.981,461.3,5877.6,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,150.0,EFM (HC),9.606299212598426,7.95,1.208,118.9408309244708,9.606299212598426,390.4701984058695,406.72899710936485,0.9897669368689282,true,187.7950723940339,false,0,0,0,0.10657268411539902,true,0.07109507579876793,0.6671041119860017,20.0,27.5,0.07839506172839505,24.2,5.4,29.599999999999998,false,0,true,0.06,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.988,426.9,5631.1,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,150.0,EFM (ASAP),9.606299212598426,7.96,1.207,118.9408309244708,9.606299212598426,390.9252229372495,406.72899710936485,0.9945278745800287,true,188.69839681194986,false,0,0,0,0.10657268411539898,true,0.0710950757987679,0.6671041119860017,20.0,27.5,0.07839506172839505,25.199999999999996,7.0,32.199999999999996,true,0,true,0.064,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.988,426.9,5631.1,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,150.0,FEA,11.0,7.91,1.391,136.1970006569555,11.0,404.63326433212404,427.4364007883466,0.9883244864962082,true,187.52138667866063,false,0,0,0,0.1836577421085415,true,0.12251883495867269,0.6671041119860017,20.0,36.0,0.07703703703703704,16.0,5.999999999999999,22.0,false,0,true,5.844,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.999,461.3,5877.6,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,250.0,MDDM,14.499999999999998,7.75,1.871,179.5324099568959,14.499999999999998,576.559308423054,639.4388919482751,0.9932491870731106,true,188.45578291570206,false,0,0,0,0.051648650199101274,true,0.03445502692634709,0.6671041119860017,21.500000000000004,36.0,0.07703703703703704,19.6,7.6,27.200000000000003,false,0,false,0.634,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,250.0,DDM (Full),14.499999999999998,7.75,1.871,179.5324099568959,14.499999999999998,576.559308423054,639.4388919482751,0.9932491870731106,true,188.45578291570206,false,0,0,0,0.051648650199101274,true,0.03445502692634709,0.6671041119860017,21.500000000000004,36.0,0.07839506172839505,20.599999999999998,7.6,28.200000000000003,false,0,false,0.129,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,250.0,EFM (HC),10.5,7.7,1.363,130.00622789982114,10.5,515.1433447452973,580.0074734797854,0.9991183442784539,true,189.56937719857046,false,0,0,0,0.1360175931007322,true,0.09073789565993726,0.6671041119860017,20.0,36.0,0.07800000000000001,31.4,6.599999999999999,38.0,false,0,true,0.054,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.993,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.5,7.71,1.362,130.00622789982114,10.5,515.4553618633486,580.0074734797854,0.9950301153991855,true,188.79369030729652,false,0,0,0,0.1360175931007322,true,0.09073789565993726,0.6671041119860017,20.0,36.0,0.07800000000000001,33.4,8.999999999999998,42.4,true,0,true,0.074,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.993,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,20.0,12.007874015748031,250.0,FEA,14.499999999999998,7.86,1.845,179.5324099568959,14.499999999999998,596.6575199166193,639.4388919482751,0.990023094402975,true,187.84367486887788,false,0,0,0,0.14039748605132674,true,0.09365974025733739,0.6671041119860017,20.0,35.0,0.078125,19.4,7.6,27.0,false,0,true,14.836,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,50.0,MDDM,9.606299212598426,8.02,1.198,118.9408309244708,9.606299212598426,360.699581117683,246.7289971093649,0.9445659285025225,true,179.21878405558377,false,0,0,0,0.06138586605046984,true,0.04914091639210841,0.8005249343832022,20.0,31.499999999999996,0.078125,16.0,5.199999999999999,21.200000000000003,false,0,false,0.041,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.981,312.8,3678.2,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,50.0,DDM (Full),9.606299212598426,8.02,1.198,118.9408309244708,9.606299212598426,360.699581117683,246.7289971093649,0.9445659285025225,true,179.21878405558377,false,0,0,0,0.061385866050469876,true,0.049140916392108436,0.8005249343832022,20.0,31.499999999999996,0.049375,16.799999999999997,5.199999999999999,21.999999999999996,false,0,false,0.027,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.981,312.8,3678.2,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,50.0,EFM (HC),9.606299212598426,8.11,1.184,118.9408309244708,9.606299212598426,369.0906027990288,246.7289971093649,0.9990619995185057,true,189.55868653203134,false,0,0,0,0.061385866050469876,true,0.049140916392108436,0.8005249343832022,20.0,22.5,0.07703703703703704,20.599999999999998,5.199999999999999,25.799999999999997,false,0,false,0.042,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.981,312.8,3678.2,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,50.0,EFM (ASAP),9.606299212598426,8.11,1.184,118.9408309244708,9.606299212598426,369.26285274107886,246.7289971093649,0.9903467402809102,true,187.90508235665388,false,0,0,0,0.061385866050469876,true,0.049140916392108436,0.8005249343832022,20.0,22.0,0.07703703703703704,20.4,5.199999999999999,25.599999999999994,false,0,false,0.063,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.981,312.8,3678.2,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,50.0,FEA,9.606299212598426,8.02,1.197,118.9408309244708,9.606299212598426,361.040183147519,246.7289971093649,0.9851344110953945,true,186.91611242820588,false,0,0,0,0.11606917098042042,true,0.09291626548301374,0.8005249343832022,20.0,33.0,0.062,16.2,5.199999999999999,21.400000000000002,false,0,false,2.732,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.981,312.8,3678.2,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,150.0,MDDM,14.0,7.86,1.781,173.34163719976155,14.0,663.2736812943367,472.00996463971376,0.9860939042841576,true,187.09816346076045,false,0,0,0,0.059494095222260256,true,0.04762650667398787,0.8005249343832022,22.5,36.0,0.062400000000000004,21.4,7.6,28.999999999999996,false,0,false,0.132,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.97,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,150.0,DDM (Full),14.0,7.86,1.781,173.34163719976155,14.0,663.2736812943367,472.00996463971376,0.9860939042841576,true,187.09816346076045,false,0,0,0,0.059494095222260256,true,0.04762650667398787,0.8005249343832022,22.5,36.0,0.07800000000000001,22.4,7.6,29.999999999999996,false,0,false,0.133,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.97,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,150.0,EFM (HC),11.0,7.84,1.404,136.1970006569555,11.0,596.596658328416,427.4364007883466,0.9889180592698699,true,187.6340091939707,false,0,0,0,0.1226534915776726,true,0.098187178297087,0.8005249343832022,20.0,34.5,0.07800000000000001,30.6,6.4,37.00000000000001,false,0,true,0.042,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,1.0,579.5,6427.4,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,150.0,EFM (ASAP),10.5,7.83,1.34,130.00622789982114,10.5,585.944527064074,420.0074734797854,0.9976102252877443,true,189.28323173897866,false,0,0,0,0.1410230405268392,true,0.11289246026426761,0.8005249343832022,20.0,35.0,0.07800000000000001,33.599999999999994,9.0,42.599999999999994,true,0,true,0.09,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.982,579.5,6427.4,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,150.0,FEA,14.0,7.9,1.771,173.34163719976155,14.0,670.317772759453,472.00996463971376,0.9766625976663565,true,185.30869884734022,false,0,0,0,0.10420140921672624,true,0.08341582627585697,0.8005249343832022,20.0,35.0,0.078125,21.0,7.6,28.6,false,0,true,11.661,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.97,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,250.0,MDDM,18.5,7.83,2.364,229.0585920139706,18.5,973.3326162130404,698.8703104167647,0.9984102738129356,true,189.43503027367444,false,0,0,0,0.042972590577690636,true,0.03440063025248201,0.8005249343832022,22.0,36.0,0.0635,25.8,9.6,35.4,false,0,false,0.184,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.988,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,250.0,DDM (Full),18.5,7.83,2.364,229.0585920139706,18.5,973.3326162130404,698.8703104167647,0.9984102738129356,true,189.43503027367444,false,0,0,0,0.042972590577690636,true,0.03440063025248201,0.8005249343832022,22.0,36.0,0.07800000000000001,26.8,9.6,36.4,false,0,false,0.19,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.988,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,250.0,EFM (HC),14.0,7.75,1.806,173.34163719976155,14.0,863.9021116903849,632.0099646397139,0.997074009787885,true,189.1814920012042,false,0,0,0,0.09915682537043373,true,0.0793775111233131,0.8005249343832022,23.999999999999996,35.0,0.05416666666666667,36.6,7.799999999999999,44.4,false,0,true,0.104,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.984,969.8,10484.9,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,250.0,EFM (ASAP),13.5,7.73,1.746,167.15086444262718,13.5,848.7535682006669,624.5810373311525,0.9965125111781508,true,189.0749551306175,false,0,0,0,0.11058734087952869,true,0.08852792380119752,0.8005249343832022,23.999999999999996,35.0,0.07839506172839505,38.0,10.399999999999999,48.400000000000006,true,0,true,0.155,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.972,969.8,10484.9,true,true,,,ACI
flat_plate,24.0,24.0,12.007874015748031,250.0,FEA,17.0,7.87,2.161,210.4862737425676,17.0,951.8874492002731,676.5835284910811,0.9977327583216523,true,189.30648074752426,false,0,0,0,0.1009530931534409,true,0.08081546827243957,0.8005249343832022,20.0,36.0,0.07839506172839505,26.0,9.200000000000001,35.199999999999996,false,0,true,23.356,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.986,1056.7,10807.2,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,50.0,MDDM,11.194225721784777,9.43,1.187,138.60181527127537,11.194225721784777,455.3140908975966,270.32217832553044,0.884330640050967,true,167.7899416341346,false,0,0,0,0.03879310456525915,true,0.03105484748662478,0.8005249343832022,23.0,30.5,0.078125,17.4,6.8,24.2,false,0,false,0.06,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.981,405.8,5479.4,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,50.0,DDM (Full),11.194225721784777,9.43,1.187,138.60181527127537,11.194225721784777,455.3140908975966,270.32217832553044,0.884330640050967,true,167.7899416341346,false,0,0,0,0.03879310456525915,true,0.03105484748662478,0.8005249343832022,23.0,30.5,0.07839506172839505,18.400000000000002,6.8,25.200000000000003,false,0,false,0.043,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.981,405.8,5479.4,true,true,,,ACI
