floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_slab,48.0,28.0,16.010498687664043,80.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,1509.9877223363253,411.33000840909204,0.6499416554897828,true,123.31775865409159,false,0,0,0,0.025910783207291056,true,0.024170929654220547,0.9328521434820647,39.0,39.0,0.07703703703703703,52.6,18.400000000000002,71.0,false,0,0.181,6.25,4.664260717410323,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,28.0,16.010498687664043,80.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,1509.9877223363253,411.33000840909204,0.8349493969746793,true,158.42050952544528,false,0,0,0,0.18707710760105906,true,0.1745152808220728,0.9328521434820647,39.0,39.0,0.0762,39.4,18.400000000000002,57.8,false,16,4.386,6.25,4.664260717410323,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,28.0,16.010498687664043,125.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,1812.175985350203,493.64796300431595,0.942161149687906,true,178.76250935619728,false,0,0,0,0.04048559876139225,true,0.03776707758471959,0.9328521434820647,39.0,39.0,0.05851851851851852,47.6,18.400000000000002,66.0,false,0,0.138,6.25,4.664260717410323,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,28.0,16.010498687664043,125.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,1812.175985350203,493.64796300431595,0.942161149687906,true,178.76250935619728,false,0,0,0,0.04048559876139225,true,0.03776707758471959,0.9328521434820647,39.0,39.0,0.05851851851851852,49.8,18.400000000000002,68.2,false,0,0.093,6.25,4.664260717410323,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,28.0,16.010498687664043,125.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,1774.298892894268,483.33000840909204,0.7637086995628793,true,144.90353757023627,false,0,0,0,0.04048559876139227,true,0.0377670775847196,0.9328521434820647,39.0,39.0,0.07703703703703703,61.39999999999999,18.400000000000002,79.8,false,0,0.105,6.25,4.664260717410323,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,28.0,16.010498687664043,125.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,1774.298892894268,483.33000840909204,0.7637086995628793,true,144.90353757023627,false,0,0,0,0.04048559876139225,true,0.03776707758471959,0.9328521434820647,39.0,39.0,0.0731687242798354,61.599999999999994,18.400000000000002,80.0,false,0,0.158,6.25,4.664260717410323,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,28.0,16.010498687664043,125.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,1774.298892894268,483.33000840909204,0.9811005538394303,true,186.15074182711527,false,0,0,0,0.2923079806266551,true,0.272680126284489,0.9328521434820647,39.0,39.0,0.06297520661157024,45.599999999999994,18.400000000000002,63.99999999999999,false,20,4.312,6.25,4.664260717410323,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,28.0,16.010498687664043,200.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,2237.541657260604,613.6479630043159,1.0,true,199.92700944229045,true,4,4,3,0.0647769580182276,true,0.060427324135551325,0.9328521434820647,39.0,42.99999999999999,0.0731687242798354,58.4,18.400000000000002,76.8,false,0,0.207,6.25,4.664260717410323,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,28.0,16.010498687664043,200.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,2237.541657260604,613.6479630043159,1.0,true,199.92700944229045,true,4,4,3,0.0647769580182276,true,0.060427324135551325,0.9328521434820647,39.0,42.99999999999999,0.0508,61.39999999999999,18.400000000000002,79.8,false,0,0.213,6.25,4.664260717410323,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,28.0,16.010498687664043,200.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,2214.8175104908382,603.3300084090921,0.953320439684707,true,180.87983576381075,false,0,0,0,0.0647769580182276,true,0.060427324135551325,0.9328521434820647,39.0,39.0,0.0728,76.8,18.400000000000002,95.2,false,0,0.068,6.25,4.664260717410323,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,28.0,16.010498687664043,200.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,2214.8175104908382,603.3300084090921,0.953320439684707,true,180.87983576381075,false,0,0,0,0.06477695801822762,true,0.06042732413555135,0.9328521434820647,39.0,39.0,0.0728,76.8,18.400000000000002,95.2,false,0,0.081,6.25,4.664260717410323,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,28.0,16.010498687664043,200.0,FEA,18.0,222.86781925683624,18.0,2229.495815450174,611.4413831082036,1.0,true,205.40505814714905,true,4,4,3,0.42922933130201174,true,0.4004075017504549,0.9328521434820647,39.0,42.99999999999999,0.05761316872427984,55.0,18.8,73.80000000000001,false,20,11.252,6.25,4.664260717410323,7.999781277340333,0.8474576271186441,true
flat_plate,48.0,32.0,16.010498687664043,40.0,MDDM,19.1994750656168,237.71917437500107,19.1994750656168,1838.8689486999483,373.2630092500012,1.0,true,191.544746110204,true,4,4,3,0.014535810183778525,true,0.015499141436115554,1.0662729658792651,39.0,42.99999999999999,0.06172839506172839,43.8,20.0,63.79999999999999,false,0,0.27,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,32.0,16.010498687664043,40.0,DDM (Full),19.1994750656168,237.71917437500107,19.1994750656168,1838.8689486999483,373.2630092500012,1.0,true,191.544746110204,true,4,4,3,0.014535810183778525,true,0.015499141436115554,1.0662729658792651,39.0,42.99999999999999,0.06271604938271605,46.0,20.0,66.0,false,0,0.241,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,32.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,1849.580006120403,373.2630092500012,0.8842167607505609,true,167.76833455607684,false,0,0,0,0.014535810183778525,true,0.015499141436115554,1.0662729658792651,39.0,39.0,0.07703703703703703,56.8,20.0,76.79999999999998,false,0,0.158,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,32.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,1849.580006120403,373.2630092500012,0.8842167607505609,true,167.76833455607684,false,0,0,0,0.014535810183778525,true,0.015499141436115554,1.0662729658792651,39.0,39.0,0.0731687242798354,56.2,20.0,76.2,false,0,0.11,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,32.0,16.010498687664043,40.0,FEA,20.0,247.6309102853736,20.0,1897.4647900502735,385.1570923424483,1.0,true,193.90902469306434,true,4,4,3,0.06539604234514834,true,0.06973003202812733,1.0662729658792651,39.0,42.99999999999999,0.0734710743801653,43.8,20.799999999999997,64.6,false,0,9.722,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,32.0,16.010498687664043,80.0,MDDM,20.0,247.6309102853736,20.0,2206.328447021689,449.1570923424483,1.0,true,218.56241850957795,true,4,4,3,0.02571859953697364,true,0.02742304740654998,1.0662729658792651,39.0,42.99999999999999,0.07703703703703703,50.8,20.799999999999997,71.6,false,0,0.248,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,32.0,16.010498687664043,80.0,DDM (Full),20.0,247.6309102853736,20.0,2206.328447021689,449.1570923424483,1.0,true,218.56241850957795,true,4,4,3,0.02571859953697364,true,0.02742304740654998,1.0662729658792651,39.0,42.99999999999999,0.07703703703703703,53.199999999999996,20.799999999999997,74.0,false,0,0.295,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,32.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,2154.163016958323,437.2630092500012,0.9943194685465043,true,188.65885454730636,false,0,0,0,0.02907162036755704,true,0.030998282872231095,1.0662729658792651,39.0,41.0,0.05926666666666667,66.2,20.0,86.2,false,0,0.12,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,32.0,16.010498687664043,80.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,2154.163016958323,437.2630092500012,0.9943194685465043,true,188.65885454730636,false,0,0,0,0.02907162036755704,true,0.030998282872231095,1.0662729658792651,39.0,41.0,0.05926666666666667,65.6,20.0,85.60000000000001,false,0,0.201,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,32.0,16.010498687664043,80.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,2144.776240648628,437.2630092500012,1.0,true,232.8366819919951,true,4,4,3,0.14696427000180787,true,0.1567040280531088,1.0662729658792651,39.0,42.99999999999999,0.07703703703703703,50.8,20.0,70.8,false,0,7.688,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,32.0,16.010498687664043,125.0,MDDM,19.1994750656168,237.71917437500107,19.1994750656168,2479.768800515013,509.2630092500012,1.0,true,260.3236434410966,true,8,4,3,0.045424406824307914,true,0.04843481698786113,1.0662729658792651,41.0,42.99999999999999,0.0553,58.4,20.0,78.4,false,0,0.257,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,32.0,16.010498687664043,125.0,DDM (Full),19.1994750656168,237.71917437500107,19.1994750656168,2479.768800515013,509.2630092500012,1.0,true,260.3236434410966,true,8,4,3,0.045424406824307914,true,0.04843481698786113,1.0662729658792651,41.0,42.99999999999999,0.05926666666666667,61.2,20.0,81.2,false,0,0.261,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,32.0,16.010498687664043,125.0,FEA,20.5,253.82168304250797,20.5,2573.858882563215,528.5860196510095,1.0,true,256.9669238978306,true,8,8,3,0.18980968389595543,true,0.20238893460034618,1.0662729658792651,39.0,42.99999999999999,0.07703703703703703,57.8,21.6,79.39999999999999,false,0,11.761,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,32.0,16.010498687664043,200.0,MDDM,23.5,290.966319585314,23.5,3355.504159629308,693.1595835023768,1.0,true,272.7914153563207,true,8,4,3,0.0396345311339085,true,0.042261229063386696,1.0662729658792651,42.99999999999999,42.99999999999999,0.05785123966942149,68.80000000000001,24.4,93.2,false,0,0.611,0.0,0.0,0.0,0.8474576271186441,true
flat_plate,48.0,32.0,16.010498687664043,200.0,DDM (Full),23.5,290.966319585314,23.5,3355.504159629308,693.1595835023768,1.0,true,272.7914153563207,true,8,4,3,0.0396345311339085,true,0.042261229063386696,1.0662729658792651,42.99999999999999,42.99999999999999,0.0625,71.8,24.4,96.2,false,0,0.672,0.0,0.0,0.0,0.8474576271186441,true
flat_slab,48.0,32.0,16.010498687664043,40.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,1772.2048668353818,357.64796300431595,0.821265461083663,true,155.82416523916507,false,0,0,0,0.019347163354609218,true,0.020629357251469804,1.0662729658792651,39.0,39.0,0.0734710743801653,44.8,18.400000000000002,63.199999999999996,false,0,0.105,6.25,5.331364829396326,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,32.0,16.010498687664043,40.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,1772.2048668353818,357.64796300431595,0.821265461083663,true,155.82416523916507,false,0,0,0,0.019347163354609218,true,0.020629357251469804,1.0662729658792651,39.0,39.0,0.05851851851851852,46.8,18.400000000000002,65.19999999999999,false,0,0.127,6.25,5.331364829396326,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,32.0,16.010498687664043,40.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,1721.0776936345617,347.3300084090921,0.6273095717821493,true,119.02362269138898,false,0,0,0,0.019347163354609218,true,0.020629357251469804,1.0662729658792651,39.0,39.0,0.0731687242798354,56.400000000000006,18.400000000000002,74.8,false,0,0.122,6.25,5.331364829396326,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,32.0,16.010498687664043,40.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,1721.0776936345617,347.3300084090921,0.6273095717821493,true,119.02362269138898,false,0,0,0,0.019347163354609193,true,0.020629357251469777,1.0662729658792651,39.0,39.0,0.0731687242798354,56.599999999999994,18.400000000000002,75.0,false,0,0.119,6.25,5.331364829396326,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,32.0,16.010498687664043,40.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,1721.0776936345617,347.3300084090921,0.8254875902463416,true,156.62525792293408,false,0,0,0,0.08883483277044667,true,0.0947221806115327,1.0662729658792651,39.0,39.0,0.06297520661157024,43.199999999999996,18.400000000000002,61.599999999999994,false,8,4.78,6.25,5.331364829396326,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,32.0,16.010498687664043,80.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,2089.3354623089426,421.64796300431595,0.9682283825772777,true,183.70841904990527,false,0,0,0,0.03869432670921846,true,0.041258714502939636,1.0662729658792651,39.0,39.0,0.07407407407407407,52.199999999999996,18.400000000000002,70.6,false,0,0.119,6.25,5.331364829396326,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,32.0,16.010498687664043,80.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,2089.3354623089426,421.64796300431595,0.9682283825772777,true,183.70841904990527,false,0,0,0,0.03869432670921846,true,0.041258714502939636,1.0662729658792651,39.0,39.0,0.07703703703703703,55.0,18.400000000000002,73.4,false,0,0.128,6.25,5.331364829396326,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,32.0,16.010498687664043,80.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,2038.2082891081218,411.33000840909204,0.7428993901740305,true,140.95524871800293,false,0,0,0,0.03869432670921846,true,0.041258714502939636,1.0662729658792651,39.0,39.0,0.0728,66.39999999999999,18.400000000000002,84.8,false,0,0.186,6.25,5.331364829396326,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,32.0,16.010498687664043,80.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,2038.2082891081218,411.33000840909204,0.7428993901740305,true,140.95524871800293,false,0,0,0,0.03869432670921846,true,0.041258714502939636,1.0662729658792651,39.0,39.0,0.0728,66.6,18.400000000000002,85.0,false,0,0.101,6.25,5.331364829396326,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,32.0,16.010498687664043,80.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,2038.2082891081218,411.33000840909204,0.9775942452910729,true,185.48546655558758,false,0,0,0,0.17766966554089356,true,0.18944436122306563,1.0662729658792651,39.0,39.0,0.07735537190082645,50.8,18.400000000000002,69.2,false,8,4.127,6.25,5.331364829396326,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,32.0,16.010498687664043,125.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,2431.9417897357966,493.64796300431595,1.0,true,193.16049975425082,true,4,4,3,0.06045988548315383,true,0.06446674141084316,1.0662729658792651,39.0,42.99999999999999,0.0553,60.599999999999994,18.400000000000002,79.0,false,0,0.258,6.25,5.331364829396326,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,32.0,16.010498687664043,125.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,2431.9417897357966,493.64796300431595,1.0,true,193.16049975425082,true,4,4,3,0.060459885483153855,true,0.06446674141084319,1.0662729658792651,39.0,42.99999999999999,0.05926666666666667,63.800000000000004,18.400000000000002,82.2,false,0,0.183,6.25,5.331364829396326,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,32.0,16.010498687664043,125.0,FEA,18.0,222.86781925683624,18.0,2421.0711404798217,491.44138310820347,1.0,true,192.99425997784004,true,4,4,3,0.259716399737656,true,0.27692857583575525,1.0662729658792651,39.0,42.99999999999999,0.0731687242798354,58.199999999999996,18.8,76.99999999999999,false,4,11.042,6.25,5.331364829396326,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,32.0,16.010498687664043,200.0,MDDM,18.0,222.86781925683624,18.0,3045.2885793171736,621.7593377034275,1.0,true,235.7642389976628,true,8,4,3,0.0881982151473718,true,0.09404337245044567,1.0662729658792651,39.0,42.99999999999999,0.0762,74.0,18.8,92.8,false,0,0.265,6.25,5.331364829396326,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,32.0,16.010498687664043,200.0,DDM (Full),18.0,222.86781925683624,18.0,3045.2885793171736,621.7593377034275,1.0,true,235.7642389976628,true,8,4,3,0.08819821514737183,true,0.0940433724504457,1.0662729658792651,39.0,42.99999999999999,0.0762,77.80000000000001,18.8,96.60000000000001,false,0,0.224,6.25,5.331364829396326,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,32.0,16.010498687664043,200.0,FEA,19.5,241.4401375282393,19.5,3103.910188944938,633.728165033887,1.0,true,228.22417684109308,true,4,4,3,0.41718307396375903,true,0.4448310335899662,1.0662729658792651,39.0,42.99999999999999,0.05926666666666667,70.60000000000001,20.4,91.00000000000001,false,0,16.699,6.25,5.331364829396326,7.999781277340333,0.8474576271186441,true
flat_plate,48.0,36.0,16.010498687664043,40.0,MDDM,20.5,253.82168304250797,20.5,2512.1152148211195,392.5860196510095,1.0,true,218.99641803177332,true,4,4,3,0.01700794175514067,true,0.020404322075010195,1.1996937882764658,39.0,42.99999999999999,0.0553,54.400000000000006,21.6,76.0,false,0,0.327,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,36.0,16.010498687664043,40.0,DDM (Full),20.5,253.82168304250797,20.5,2512.1152148211195,392.5860196510095,1.0,true,218.99641803177332,true,4,4,3,0.01700794175514067,true,0.020404322075010195,1.1996937882764658,39.0,42.99999999999999,0.05926666666666667,57.2,21.6,78.8,false,0,0.382,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,36.0,16.010498687664043,40.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,2382.378514176506,373.2630092500012,1.0,true,230.61977065138169,true,4,4,3,0.07278410806461763,true,0.08731864233036479,1.1996937882764658,39.0,42.99999999999999,0.0731687242798354,54.6,20.0,74.6,false,0,7.753,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,36.0,16.010498687664043,80.0,MDDM,19.1994750656168,237.71917437500107,19.1994750656168,2769.51224886879,437.2630092500012,1.0,true,264.48154531897865,true,8,4,3,0.04140714378123105,true,0.04967589318461338,1.1996937882764658,39.0,42.99999999999999,0.07,62.400000000000006,20.0,82.39999999999999,false,0,0.272,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,36.0,16.010498687664043,80.0,DDM (Full),19.1994750656168,237.71917437500107,19.1994750656168,2769.51224886879,437.2630092500012,1.0,true,264.48154531897865,true,8,4,3,0.04140714378123105,true,0.04967589318461338,1.1996937882764658,39.0,42.99999999999999,0.0728,65.8,20.0,85.80000000000001,false,0,0.2,0.0,0.0,0.0,0.33898305084745767,true
