floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,32.0,40.0,12.992125984251969,100.0,MDDM,17.0,12.26,1.386,210.4862737425676,17.0,1835.8256870092314,443.59973761583336,0.897114667826646,true,170.21554036065473,false,0,0,0,0.05234805523503697,true,0.05581731611347446,1.0662729658792651,32.0,44.0,0.07800000000000001,46.8,14.799999999999999,61.599999999999994,false,0,false,0.301,4.25,5.331364829396326,6.6655730533683295,,16,3,11.5,11.5,23.0,0.995,1828.8,16760.6,true,true,,,nomin
flat_slab,32.0,40.0,12.992125984251969,100.0,DDM (Full),17.0,12.26,1.386,210.4862737425676,17.0,1835.8256870092314,443.59973761583336,0.897114667826646,true,170.21554036065473,false,0,0,0,0.05234805523503689,true,0.055817316113474374,1.0662729658792651,32.0,44.0,0.07800000000000001,49.199999999999996,14.799999999999999,63.99999999999999,false,0,false,0.247,4.25,5.331364829396326,6.6655730533683295,,16,3,11.5,11.5,23.0,0.995,1828.8,16760.6,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,30.0,MDDM,8.0,13.62,0.587,99.05236411414946,8.0,905.2845144986185,197.8790460617316,0.9255948787618146,true,144.40379368261804,false,0,0,0,0.15069491916195463,true,0.16068191839775348,1.0662729658792651,36.0,43.5,0.07800000000000001,46.4,9.599999999999998,56.0,false,8,false,0.132,4.25,5.331364829396326,7.332677165354333,,16,3,8.0,8.0,16.0,0.957,669.8,7394.4,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,30.0,DDM (Full),8.5,13.62,0.624,105.2431368712838,8.5,939.2714018706057,205.3079733702928,0.8712667043311814,true,141.9410075129266,false,0,0,0,0.12563533256408843,true,0.1339615586723384,1.0662729658792651,36.0,43.5,0.07800000000000001,49.4,11.799999999999999,61.19999999999999,true,0,false,0.119,4.25,5.331364829396326,7.332677165354333,,16,3,8.0,8.0,16.0,0.994,669.8,7394.4,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,30.0,EFM (HC),10.0,13.63,0.734,123.8154551426868,10.0,1011.5036994520725,220.5785461712242,0.7747306432717433,true,146.9948043519667,false,0,0,0,0.07715579861092091,true,0.08226914221964993,1.0662729658792651,36.0,47.99999999999999,0.05416666666666667,54.0,11.0,65.0,false,17,false,0.137,4.25,5.331364829396326,7.332677165354333,,16,3,8.5,8.5,17.0,0.983,769.7,7830.5,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,30.0,EFM (ASAP),10.0,13.67,0.732,123.8154551426868,10.0,1019.3639388688919,220.5785461712242,0.7486137140101212,true,142.03946543459318,false,0,0,0,0.07715579861092087,true,0.08226914221964987,1.0662729658792651,36.0,36.0,0.06446280991735538,56.400000000000006,12.000000000000002,68.4,true,0,false,0.17,4.25,5.331364829396326,7.332677165354333,,16,3,8.5,8.5,17.0,0.983,769.7,7830.5,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,30.0,EFM (Kc),13.0,13.63,0.954,160.96009168549287,13.0,1215.2461761770364,265.1521100225914,0.8660622152681501,true,164.32375173950453,false,0,0,0,0.03511870669591304,true,0.037446127546495206,1.0662729658792651,36.0,47.5,0.030468750000000003,47.6,12.399999999999999,60.0,false,46,false,0.195,4.25,5.331364829396326,7.332677165354333,,16,3,9.25,9.25,19.0,0.994,1027.0,10674.5,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,30.0,FEA,11.0,13.59,0.81,136.1970006569555,11.0,1070.1163735059113,235.43640078834662,0.7567592970279448,true,143.58498114697178,false,0,0,0,0.9897988461512225,true,1.0553957513095384,1.0662729658792651,36.0,47.99999999999999,0.07800000000000001,39.2,12.000000000000002,51.2,true,16,false,37.795,4.25,5.331364829396326,7.332677165354333,,16,3,8.75,8.75,17.0,0.989,827.4,9025.0,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,50.0,MDDM,9.0,13.53,0.665,111.43390962841812,9.0,1100.1300925949063,244.736900678854,0.9474579825136813,true,159.0252349573813,false,0,0,0,0.17639643029474372,true,0.18808674490089144,1.0662729658792651,36.0,47.99999999999999,0.07703703703703704,49.8,10.0,59.800000000000004,false,3,false,0.111,4.25,5.331364829396326,7.332677165354333,,16,3,8.75,8.75,17.0,0.998,827.4,9025.0,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,50.0,DDM (Full),9.0,13.53,0.665,111.43390962841812,9.0,1100.1300925949063,244.736900678854,0.9474579825136813,true,159.0252349573813,false,0,0,0,0.17639643029474367,true,0.1880867449008914,1.0662729658792651,36.0,47.99999999999999,0.07703703703703704,54.400000000000006,12.8,67.20000000000002,true,0,false,0.146,4.25,5.331364829396326,7.332677165354333,,16,3,8.75,8.75,17.0,0.998,827.4,9025.0,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,50.0,EFM (HC),10.5,13.59,0.772,130.00622789982114,10.5,1183.5113992309443,260.0074734797854,0.8444673397539263,true,160.2264121947397,false,0,0,0,0.11108346630806025,true,0.11844529708044482,1.0662729658792651,36.0,47.0,0.039795918367346944,60.8,12.2,73.0,false,14,false,0.11,4.25,5.331364829396326,7.332677165354333,,16,3,9.25,9.25,18.0,0.987,969.8,10484.9,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,50.0,FEA,12.5,13.51,0.925,154.7693189283585,12.5,1295.0058292102733,289.7231827140302,0.7990166157814376,true,151.60274365133887,false,0,0,0,0.7743357403259827,true,0.8256532664237021,1.0662729658792651,36.0,47.99999999999999,0.07800000000000001,41.199999999999996,13.0,54.199999999999996,false,16,false,43.373,4.25,5.331364829396326,7.332677165354333,,16,3,9.75,9.75,19.0,0.999,1126.7,11205.4,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,30.0,MDDM,9.0,14.88,0.605,111.43390962841812,9.0,1045.3767135440683,212.73690067885397,0.8805466321452415,true,167.07197661416404,false,0,0,0,0.10583785817684611,true,0.11285204694053474,1.0662729658792651,39.0,45.0,0.07839506172839505,46.99999999999999,10.0,57.0,false,8,false,1.706,4.25,5.331364829396326,7.999781277340333,,16,3,8.5,8.5,17.0,0.997,794.2,8854.3,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,30.0,DDM (Full),9.0,14.88,0.605,111.43390962841812,9.0,1045.3767135440683,212.73690067885397,0.8805466321452415,true,167.07197661416404,false,0,0,0,0.10583785817684611,true,0.11285204694053474,1.0662729658792651,39.0,45.0,0.07703703703703704,50.8,12.2,63.0,true,0,false,0.116,4.25,5.331364829396326,7.999781277340333,,16,3,8.5,8.5,17.0,0.997,794.2,8854.3,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,30.0,EFM (HC),10.0,14.89,0.672,123.8154551426868,10.0,1086.0810862651895,220.5785461712242,0.8215244891150315,true,155.8733123525823,false,0,0,0,0.07715579861092091,true,0.08226914221964993,1.0662729658792651,39.0,51.0,0.046153846153846156,59.6,12.0,71.6,false,17,false,0.094,4.25,5.331364829396326,7.999781277340333,,16,3,9.0,9.0,18.0,0.988,879.5,9138.7,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,30.0,EFM (ASAP),10.0,14.92,0.67,123.8154551426868,10.0,1093.0032139995694,220.5785461712242,0.7627966511999918,true,144.73048856045912,false,0,0,0,0.07715579861092091,true,0.08226914221964993,1.0662729658792651,39.0,39.0,0.05416666666666667,61.8,13.199999999999998,75.0,true,0,false,0.143,4.25,5.331364829396326,7.999781277340333,,16,3,9.0,9.0,18.0,0.988,879.5,9138.7,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,30.0,EFM (Kc),11.999999999999998,14.87,0.807,148.5785461712242,11.999999999999998,1227.6939983678435,250.294255405469,0.8402327531131104,true,159.42295587068173,false,0,0,0,0.04465034641835703,true,0.04760945730303817,1.0662729658792651,39.0,52.99999999999999,0.026989619377162634,52.599999999999994,12.8,65.39999999999999,false,66,false,0.144,4.25,5.331364829396326,7.999781277340333,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,30.0,FEA,11.5,14.78,0.778,142.38777341408982,11.5,1169.6542156308942,242.86532809690777,0.7462896222231423,true,141.59850002230453,false,0,0,0,0.9657154720597829,true,1.0297163005886794,1.0662729658792651,39.0,52.0,0.078125,39.400000000000006,13.0,52.4,false,38,false,36.29,4.25,5.331364829396326,7.999781277340333,,16,3,9.25,9.25,19.0,0.994,1027.0,10674.5,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,50.0,MDDM,9.5,14.76,0.644,117.62468238555248,9.5,1208.4255916619027,252.1658279874152,0.9451883134620669,true,150.79553360966676,false,0,0,0,0.14998454315190915,true,0.1599244636626328,1.0662729658792651,39.0,52.99999999999999,0.062400000000000004,51.8,10.6,62.39999999999999,false,3,false,0.1,4.25,5.331364829396326,7.999781277340333,,16,3,9.5,9.5,19.0,0.951,1056.7,10807.2,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,50.0,DDM (Full),10.0,14.76,0.678,123.8154551426868,10.0,1244.0263943158982,259.59475529597637,0.8977210768953957,true,170.33059839171656,false,0,0,0,0.12859299768486807,true,0.13711523703274975,1.0662729658792651,39.0,52.99999999999999,0.062400000000000004,53.800000000000004,12.8,66.60000000000001,false,0,false,0.162,4.25,5.331364829396326,7.999781277340333,,16,3,9.5,9.5,19.0,0.98,1056.7,10807.2,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,50.0,FEA,12.5,14.72,0.849,154.7693189283585,12.5,1378.1915083379142,289.7231827140302,0.8015253871226392,true,152.07874954534404,false,0,0,0,0.9800688239839798,true,1.0450208917152015,1.0662729658792651,39.0,52.99999999999999,0.078125,42.8,14.200000000000001,57.0,false,38,false,42.285,4.25,5.331364829396326,7.999781277340333,,16,3,10.25,10.25,20.0,0.995,1301.2,12475.7,true,true,,,nomin
flat_slab,32.0,52.0,16.99475065616798,30.0,MDDM,9.5,16.14,0.589,117.62468238555248,9.5,1154.2506374625702,220.16582798741524,0.9002078603455329,true,170.80243237671928,false,0,0,0,0.08999072589114546,true,0.09595467819757963,1.0662729658792651,42.0,46.5,0.062400000000000004,49.2,10.8,60.0,false,8,false,0.122,4.25,5.331364829396326,8.666885389326334,,16,3,9.0,9.0,18.0,0.998,905.0,9328.3,true,true,,,nomin
flat_slab,32.0,52.0,16.99475065616798,30.0,DDM (Full),10.0,16.14,0.62,123.8154551426868,10.0,1193.1978444835436,227.59475529597643,0.8901457711338714,true,168.89328518099978,false,0,0,0,0.07715579861092091,true,0.08226914221964993,1.0662729658792651,42.0,46.5,0.062400000000000004,51.4,12.400000000000002,63.800000000000004,false,0,false,0.185,4.25,5.331364829396326,8.666885389326334,,16,3,9.25,9.25,18.0,0.99,969.8,10484.9,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,30.0,ACI Min,5.0,11.19,0.447,61.9077275713434,5.0,220.99927627764635,150.00373673989267,0.9727084239538683,true,131.832909026905,false,0,0,0,0.1511590715647057,true,0.1008388382048015,0.6671041119860018,28.999999999999996,28.999999999999996,0.04285714285714286,20.2,4.8,25.0,true,24,false,0.037,2.25,3.3355205599300093,5.998468941382329,,16,3,5.0,5.0,12.0,0.981,223.0,3033.6,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,30.0,MDDM,7.0,11.19,0.625,86.67081859988077,7.0,250.3497713098888,179.7194459741375,0.7849804360449782,true,148.93956579445606,false,0,0,0,0.05508712520579659,true,0.03674884774227463,0.6671041119860018,28.999999999999996,28.999999999999996,0.06171875,15.599999999999998,5.6000000000000005,21.2,false,8,false,0.117,2.25,3.3355205599300093,5.998468941382329,,16,3,5.5,5.5,12.0,0.956,279.2,3450.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,30.0,DDM (Full),7.0,11.19,0.625,86.67081859988077,7.0,250.3497713098888,179.7194459741375,0.7849804360449782,true,148.93956579445606,false,0,0,0,0.05508712520579659,true,0.03674884774227463,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,16.8,5.6000000000000005,22.400000000000002,false,0,false,0.173,2.25,3.3355205599300093,5.998468941382329,,16,3,5.5,5.5,12.0,0.956,279.2,3450.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,30.0,EFM (HC),7.5,11.19,0.67,92.86159135701512,7.5,255.52403123122116,183.4339096284181,0.626346184031213,true,118.84083271761703,false,0,0,0,0.04478787305620915,true,0.02987817428290418,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,21.0,5.999999999999999,27.0,false,0,false,0.096,2.25,3.3355205599300093,5.998468941382329,,16,3,5.5,5.5,12.0,0.996,279.2,3450.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,30.0,EFM (ASAP),7.5,11.19,0.67,92.86159135701512,7.5,255.52403123122116,183.4339096284181,0.626346184031213,true,118.84083271761703,false,0,0,0,0.044787873056209085,true,0.029878174282904138,0.6671041119860018,28.999999999999996,28.999999999999996,0.07703703703703704,21.0,5.999999999999999,27.0,false,0,false,0.148,2.25,3.3355205599300093,5.998468941382329,,16,3,5.5,5.5,12.0,0.996,279.2,3450.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,30.0,EFM (Kc),7.5,11.16,0.672,92.86159135701512,7.5,252.9590145267922,183.4339096284181,0.6994717519252663,true,132.7154337019265,false,0,0,0,0.044787873056209085,true,0.029878174282904138,0.6671041119860018,28.999999999999996,37.5,0.06172839506172839,19.2,5.999999999999999,25.199999999999996,false,28,false,0.148,2.25,3.3355205599300093,5.998468941382329,,16,3,5.5,5.5,12.0,0.996,279.2,3450.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,30.0,FEA,7.0,11.17,0.627,86.67081859988077,7.0,242.85880482722277,176.0049823198569,0.7455122898819972,true,141.45101158048877,false,0,0,0,0.4479825101727703,true,0.29885097463406596,0.6671041119860018,28.999999999999996,33.0,0.078125,14.8,5.6000000000000005,20.400000000000002,true,24,false,20.522,2.25,3.3355205599300093,5.998468941382329,,16,3,5.5,5.5,12.0,0.956,279.2,3450.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,MDDM,7.5,11.19,0.67,92.86159135701512,7.5,305.27439497088653,219.1483732826987,0.8932968647868261,true,169.49116316483,false,0,0,0,0.0746464550936819,true,0.04979695713817363,0.6671041119860018,28.999999999999996,28.999999999999996,0.06172839506172839,17.8,5.999999999999999,23.8,false,8,false,0.177,2.25,3.3355205599300093,5.998468941382329,,16,3,6.0,6.0,12.0,0.983,324.5,3754.1,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,DDM (Full),7.5,11.19,0.67,92.86159135701512,7.5,305.27439497088653,219.1483732826987,0.8932968647868261,true,169.49116316483,false,0,0,0,0.0746464550936819,true,0.04979695713817363,0.6671041119860018,28.999999999999996,28.999999999999996,0.07703703703703704,18.8,5.999999999999999,24.799999999999997,false,0,false,0.113,2.25,3.3355205599300093,5.998468941382329,,16,3,6.0,6.0,12.0,0.983,324.5,3754.1,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (HC),8.0,11.19,0.715,99.05236411414946,8.0,309.8057653586393,222.86283693697933,0.7127375846426919,true,135.23244848867722,false,0,0,0,0.06150678367704497,true,0.0410314283059902,0.6671041119860018,28.999999999999996,32.5,0.07839506172839505,23.599999999999998,6.4,29.999999999999996,false,0,false,0.138,2.25,3.3355205599300093,5.998468941382329,,16,3,6.25,6.25,12.0,0.937,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),8.0,11.19,0.715,99.05236411414946,8.0,310.448654892219,222.86283693697933,0.7127375846426919,true,135.23244848867722,false,0,0,0,0.06150678367704501,true,0.04103142830599023,0.6671041119860018,28.999999999999996,28.999999999999996,0.07839506172839505,23.799999999999997,6.4,30.2,false,0,false,0.157,2.25,3.3355205599300093,5.998468941382329,,16,3,6.25,6.25,12.0,0.937,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (Kc),8.0,11.16,0.717,99.05236411414946,8.0,307.14946453883823,222.86283693697933,0.7741289987215721,true,146.8806503247446,false,0,0,0,0.06150678367704497,true,0.0410314283059902,0.6671041119860018,28.999999999999996,38.0,0.07839506172839505,21.799999999999997,6.4,28.200000000000003,false,30,false,0.176,2.25,3.3355205599300093,5.998468941382329,,16,3,6.25,6.25,12.0,0.937,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,FEA,7.5,11.11,0.675,92.86159135701512,7.5,291.28327101730395,215.43390962841812,0.731898525817278,true,138.86798146212888,false,0,0,0,0.6131210826159471,true,0.4090155953584075,0.6671041119860018,28.999999999999996,37.0,0.078125,16.2,6.199999999999999,22.4,true,24,false,22.484,2.25,3.3355205599300093,5.998468941382329,,16,3,6.0,6.0,12.0,0.983,324.5,3754.1,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,100.0,MDDM,8.0,11.03,0.725,99.05236411414946,8.0,403.7524485889543,306.5773005912599,0.890404876824558,true,143.73407975043037,false,0,0,0,0.12301356735409001,true,0.08206285661198044,0.6671041119860018,28.999999999999996,39.0,0.07839506172839505,22.4,6.4,28.799999999999997,false,0,false,0.139,2.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.995,501.5,6029.3,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,100.0,DDM (Full),8.5,11.03,0.77,105.2431368712838,8.5,413.53610701844747,314.00622789982117,0.8547993235695047,true,162.1867682910532,false,0,0,0,0.10255720982746848,true,0.06841633638971542,0.6671041119860018,28.999999999999996,39.0,0.07800000000000001,23.0,6.8,29.8,false,0,false,0.2,2.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.969,522.0,6181.0,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,100.0,EFM (HC),9.0,11.07,0.813,111.43390962841812,9.0,424.56424913793137,317.7206915541018,0.8266754950349895,true,156.850647009467,false,0,0,0,0.08639636006213187,true,0.05763536705807136,0.6671041119860018,28.999999999999996,37.5,0.07800000000000001,29.999999999999996,7.199999999999999,37.199999999999996,false,0,false,0.189,2.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,100.0,EFM (ASAP),9.5,11.09,0.857,117.62468238555248,9.5,436.9897658959017,325.149618862663,0.7056129667522171,true,112.2143699094446,false,0,0,0,0.07346020875963735,true,0.049005607330904186,0.6671041119860018,28.999999999999996,38.0,0.07839506172839505,28.999999999999996,7.6,36.6,false,0,false,0.141,4.25,3.3355205599300093,5.998468941382329,,16,3,7.5,7.5,14.0,0.995,539.2,6275.8,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,100.0,EFM (Kc),9.5,11.12,0.854,117.62468238555248,9.5,441.7431794905111,325.149618862663,0.9141948513863215,true,173.45627733479495,false,0,0,0,0.07346020875963737,true,0.0490056073309042,0.6671041119860018,28.999999999999996,38.0,0.07800000000000001,27.2,7.6,34.8,false,30,false,0.199,4.25,3.3355205599300093,5.998468941382329,,16,3,7.5,7.5,14.0,0.995,539.2,6275.8,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,100.0,FEA,9.0,11.07,0.813,111.43390962841812,9.0,423.41028801756477,317.7206915541018,0.8325009816615043,true,157.95595538258524,false,0,0,0,0.7280884539023282,true,0.4857108014877737,0.6671041119860018,28.999999999999996,39.0,0.07800000000000001,19.4,7.3999999999999995,26.8,false,24,false,31.804,2.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,150.0,MDDM,9.5,11.04,0.86,117.62468238555248,9.5,544.628281002065,412.1658279874152,0.8983165140943908,true,170.4435746568615,false,0,0,0,0.11019031313945599,true,0.07350841099635626,0.6671041119860018,28.999999999999996,40.0,0.078125,25.6,7.6,33.2,false,0,false,1.747,4.25,3.3355205599300093,5.998468941382329,,16,3,8.25,8.25,16.0,0.978,723.2,7716.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,150.0,DDM (Full),9.5,11.04,0.86,117.62468238555248,9.5,544.628281002065,412.1658279874152,0.8983165140943908,true,170.4435746568615,false,0,0,0,0.11019031313945599,true,0.07350841099635626,0.6671041119860018,28.999999999999996,40.0,0.078125,27.200000000000003,7.6,34.800000000000004,false,0,false,0.156,4.25,3.3355205599300093,5.998468941382329,,16,3,8.25,8.25,16.0,0.978,723.2,7716.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (HC),10.0,10.95,0.914,123.8154551426868,10.0,527.1011388553122,412.57854617122416,0.8205077213439914,true,133.4943217154812,false,0,0,0,0.09447441972794111,true,0.06302427387800097,0.6671041119860018,28.999999999999996,39.49999999999999,0.06446280991735538,34.6,7.999999999999999,42.6,false,0,false,0.139,4.25,3.3355205599300093,5.998468941382329,,16,3,8.25,8.25,16.0,0.995,723.2,7716.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (Kc),10.0,11.09,0.902,123.8154551426868,10.0,554.4911998841584,412.57854617122416,0.8727865393056333,true,165.59960252051252,false,0,0,0,0.09447441972794109,true,0.06302427387800096,0.6671041119860018,28.999999999999996,39.49999999999999,0.05416666666666667,32.8,7.999999999999999,40.8,false,34,false,0.214,4.25,3.3355205599300093,5.998468941382329,,16,3,8.25,8.25,16.0,0.995,723.2,7716.7,true,true,,,nomin
