floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,min_h_rule,LD_ratio,ddm_eligible
flat_slab,16.0,44.0,14.993438320209975,50.0,FEA,9.0,111.43390962841812,9.0,210.1043883197231,237.72069155410176,0.5291483755923331,true,99.89559286599378,false,0,0,0,0.9169764344104849,true,0.4893749999915975,0.5336832895888015,40.0,40.0,0.035918367346938776,13.600000000000001,8.799999999999999,22.400000000000002,false,13,57.904,2.25,2.6684164479440073,7.332677165354332,16,3,6.25,6.25,12.0,0.977,360.5,4626.2,true,nomin,0.22935779816513763,true
flat_slab,16.0,44.0,14.993438320209975,80.0,EFM (HC),6.5,80.48004584274643,6.5,219.69867093875607,248.57605501129567,0.9578159457240254,true,128.08050153949517,false,0,0,0,0.09393833365635484,true,0.05013331892421388,0.5336832895888015,40.0,40.0,0.049375,26.599999999999998,6.4,33.0,false,0,0.285,2.25,2.6684164479440073,7.332677165354332,16,3,6.5,6.5,12.0,0.986,373.2,4721.0,true,nomin,0.3669724770642202,true
flat_slab,16.0,44.0,14.993438320209975,80.0,EFM (ASAP),6.5,80.48004584274643,6.5,219.69867093875607,248.57605501129567,0.9578159457240254,true,128.08050153949517,false,0,0,0,0.0939383336563549,true,0.05013331892421391,0.5336832895888015,40.0,40.0,0.062,27.0,6.4,33.400000000000006,true,0,0.352,2.25,2.6684164479440073,7.332677165354332,16,3,6.5,6.5,12.0,0.986,373.2,4721.0,true,nomin,0.3669724770642202,true
flat_slab,16.0,44.0,14.993438320209975,80.0,FEA,10.5,130.00622789982114,10.5,272.2258688981046,308.0074734797854,0.4769652043029738,true,90.49778461469646,false,0,0,0,0.8877150802851308,true,0.4737587042641557,0.5336832895888015,40.0,40.0,0.061224489795918366,15.999999999999998,10.0,26.0,false,9,62.994,4.25,2.6684164479440073,7.332677165354332,16,3,7.25,7.25,14.0,0.99,501.5,6029.3,true,nomin,0.3669724770642202,true
flat_plate,16.0,48.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,364.661256344262,373.2630092500012,0.4425621143251048,true,83.97025724202979,false,0,0,0,0.0018225727052046162,true,0.0009726765968283606,0.5336832895888015,39.0,39.0,0.078125,29.999999999999996,20.0,49.99999999999999,true,0,0.043,0.0,0.0,0.0,16,3,8.25,8.25,16.0,0.989,699.8,7565.0,true,ACI,0.16949152542372883,true
flat_plate,16.0,48.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,364.661256344262,373.2630092500012,0.4425621143251048,true,83.97025724202979,false,0,0,0,0.0018225727052046162,true,0.0009726765968283606,0.5336832895888015,39.0,39.0,0.078125,29.999999999999996,20.0,49.99999999999999,true,0,0.039,0.0,0.0,0.0,16,3,8.25,8.25,16.0,0.989,699.8,7565.0,true,ACI,0.16949152542372883,true
flat_plate,16.0,48.0,16.010498687664043,40.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,364.661256344262,373.2630092500012,0.4780630624435472,true,90.7060885510146,false,0,0,0,0.12032106620253898,true,0.06421334241780297,0.5336832895888015,39.0,39.0,0.07680555555555556,29.999999999999996,20.0,49.99999999999999,true,0,5.896,0.0,0.0,0.0,16,3,8.25,8.25,16.0,0.989,699.8,7565.0,true,ACI,0.16949152542372883,true
flat_plate,16.0,48.0,16.010498687664043,50.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,380.29254033683236,389.2630092500012,0.46153263552255624,true,87.56966056509687,false,0,0,0,0.0022782158815057682,true,0.0012158457460354497,0.5336832895888015,39.0,39.0,0.06172839506172839,29.999999999999996,20.0,49.99999999999999,true,0,0.03,0.0,0.0,0.0,16,3,8.5,8.5,16.0,1.0,745.6,7830.5,true,ACI,0.21186440677966104,true
flat_plate,16.0,48.0,16.010498687664043,50.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,380.29254033683236,389.2630092500012,0.46153263552255624,true,87.56966056509687,false,0,0,0,0.0022782158815057682,true,0.0012158457460354497,0.5336832895888015,39.0,39.0,0.06172839506172839,29.999999999999996,20.0,49.99999999999999,true,0,0.032,0.0,0.0,0.0,16,3,8.5,8.5,16.0,1.0,745.6,7830.5,true,ACI,0.21186440677966104,true
flat_plate,16.0,48.0,16.010498687664043,50.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,380.29254033683236,389.2630092500012,0.4985553394963037,true,94.59422474680939,false,0,0,0,0.15040133275317347,true,0.08026667802225357,0.5336832895888015,39.0,39.0,0.06171875,29.999999999999996,20.0,49.99999999999999,true,0,6.773,0.0,0.0,0.0,16,3,8.5,8.5,16.0,1.0,745.6,7830.5,true,ACI,0.21186440677966104,true
flat_plate,16.0,48.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,427.1863923145434,437.2630092500012,0.5184441991149107,true,98.36787053429815,false,0,0,0,0.003645145410409231,true,0.0019453531936567204,0.5336832895888015,39.0,39.0,0.07839506172839505,29.999999999999996,20.0,49.99999999999999,true,0,0.045,0.0,0.0,0.0,16,3,9.0,9.0,18.0,0.981,879.5,9138.7,true,ACI,0.33898305084745767,true
flat_plate,16.0,48.0,16.010498687664043,80.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,427.1863923145434,437.2630092500012,0.5184441991149107,true,98.36787053429815,false,0,0,0,0.003645145410409231,true,0.0019453531936567204,0.5336832895888015,39.0,39.0,0.07703703703703704,29.999999999999996,20.0,49.99999999999999,true,0,0.038,0.0,0.0,0.0,16,3,9.0,9.0,18.0,0.981,879.5,9138.7,true,ACI,0.33898305084745767,true
flat_plate,16.0,48.0,16.010498687664043,80.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,427.1863923145434,437.2630092500012,0.5600321706545739,true,106.25863333419386,false,0,0,0,0.24064213240507754,true,0.1284266848356057,0.5336832895888015,39.0,39.0,0.078125,29.999999999999996,20.0,49.99999999999999,true,0,4.95,0.0,0.0,0.0,16,3,9.0,9.0,18.0,0.981,879.5,9138.7,true,ACI,0.33898305084745767,true
flat_slab,16.0,48.0,16.010498687664043,40.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,339.32587503652337,347.3300084090921,0.3367668805595159,true,53.26207760069283,false,0,0,0,0.0024258442706273425,true,0.001294632550378547,0.5336832895888015,39.0,39.0,0.078125,27.6,18.400000000000002,46.0,true,0,0.162,6.25,2.6684164479440073,7.999781277340333,16,3,8.0,8.0,16.0,0.951,669.8,7394.4,true,ACI,0.16949152542372883,true
flat_slab,16.0,48.0,16.010498687664043,40.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,339.32587503652337,347.3300084090921,0.3367668805595159,true,53.26207760069283,false,0,0,0,0.0024258442706273425,true,0.001294632550378547,0.5336832895888015,39.0,39.0,0.078125,27.6,18.400000000000002,46.0,true,0,0.033,6.25,2.6684164479440073,7.999781277340333,16,3,8.0,8.0,16.0,0.951,669.8,7394.4,true,ACI,0.16949152542372883,true
flat_slab,16.0,48.0,16.010498687664043,40.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,339.32587503652337,347.3300084090921,0.3398071604982402,true,64.47387554453016,false,0,0,0,0.1452581361025415,true,0.07752183991474221,0.5336832895888015,39.0,39.0,0.07680555555555556,27.6,18.400000000000002,46.0,true,0,7.015,6.25,2.6684164479440073,7.999781277340333,16,3,8.0,8.0,16.0,0.951,669.8,7394.4,true,ACI,0.16949152542372883,true
flat_slab,16.0,48.0,16.010498687664043,50.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,354.9571590290938,363.33000840909204,0.35228028267997386,true,55.71563249367333,false,0,0,0,0.0030323053382841805,true,0.001618290687973185,0.5336832895888015,39.0,39.0,0.078125,27.6,18.400000000000002,46.0,true,0,0.033,6.25,2.6684164479440073,7.999781277340333,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,ACI,0.21186440677966104,true
flat_slab,16.0,48.0,16.010498687664043,50.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,354.9571590290938,363.33000840909204,0.35228028267997386,true,55.71563249367333,false,0,0,0,0.0030323053382841805,true,0.001618290687973185,0.5336832895888015,39.0,39.0,0.078125,27.6,18.400000000000002,46.0,true,0,0.037,6.25,2.6684164479440073,7.999781277340333,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,ACI,0.21186440677966104,true
flat_slab,16.0,48.0,16.010498687664043,50.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,354.9571590290938,363.33000840909204,0.35546061524254835,true,67.4439097590731,false,0,0,0,0.18157267012817718,true,0.09690229989342791,0.5336832895888015,39.0,39.0,0.061224489795918366,27.6,18.400000000000002,46.0,true,0,6.32,6.25,2.6684164479440073,7.999781277340333,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,ACI,0.21186440677966104,true
flat_slab,16.0,48.0,16.010498687664043,80.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,401.85101100680487,411.33000840909204,0.3988204890413474,true,63.07629717261483,false,0,0,0,0.0048516885412546885,true,0.0025892651007570957,0.5336832895888015,39.0,39.0,0.07703703703703704,27.6,18.400000000000002,46.0,true,0,0.033,6.25,2.6684164479440073,7.999781277340333,16,3,8.5,8.5,17.0,0.998,794.2,8854.3,true,ACI,0.33898305084745767,true
flat_slab,16.0,48.0,16.010498687664043,80.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,401.85101100680487,411.33000840909204,0.3988204890413474,true,63.07629717261483,false,0,0,0,0.0048516885412546885,true,0.0025892651007570957,0.5336832895888015,39.0,39.0,0.06172839506172839,27.6,18.400000000000002,46.0,true,0,0.035,6.25,2.6684164479440073,7.999781277340333,16,3,8.5,8.5,17.0,0.998,794.2,8854.3,true,ACI,0.33898305084745767,true
flat_slab,16.0,48.0,16.010498687664043,80.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,401.85101100680487,411.33000840909204,0.4024209794754726,true,76.3540124027019,false,0,0,0,0.29051627220508336,true,0.15504367982948458,0.5336832895888015,39.0,39.0,0.06171875,27.6,18.400000000000002,46.0,true,0,5.351,6.25,2.6684164479440073,7.999781277340333,16,3,8.5,8.5,17.0,0.998,794.2,8854.3,true,ACI,0.33898305084745767,true
flat_slab,16.0,48.0,16.010498687664043,40.0,EFM (HC),5.5,68.09850032847775,5.5,157.25771053933047,169.7182003941733,0.9030158518102498,true,112.40968632000573,false,0,0,0,0.07752912060218316,true,0.04137599612190003,0.5336832895888015,42.99999999999999,42.99999999999999,0.061224489795918366,24.200000000000003,6.4,30.6,true,2,1.551,2.25,2.6684164479440073,7.999781277340333,16,3,5.5,5.5,12.0,0.983,279.2,3450.7,true,nomin,0.16949152542372883,true
flat_slab,16.0,48.0,16.010498687664043,40.0,EFM (ASAP),5.5,68.09850032847775,5.5,157.25771053933047,169.7182003941733,0.9030158518102498,true,112.40968632000573,false,0,0,0,0.07752912060218321,true,0.04137599612190006,0.5336832895888015,42.99999999999999,42.99999999999999,0.05642857142857143,25.0,6.4,31.4,true,0,0.277,2.25,2.6684164479440073,7.999781277340333,16,3,5.5,5.5,12.0,0.983,279.2,3450.7,true,nomin,0.16949152542372883,true
flat_slab,16.0,48.0,16.010498687664043,40.0,FEA,9.5,117.62468238555248,9.5,212.32575144922237,229.14961886266295,0.4406118733432037,true,74.72643505858021,false,0,0,0,0.8034296386865937,true,0.42877697252740354,0.5336832895888015,42.99999999999999,42.99999999999999,0.04285714285714286,15.2,10.0,25.199999999999996,false,16,60.824,4.25,2.6684164479440073,7.999781277340333,16,3,6.5,6.5,12.0,0.992,373.2,4721.0,true,nomin,0.16949152542372883,true
flat_slab,16.0,48.0,16.010498687664043,50.0,EFM (HC),5.5,68.09850032847775,5.5,172.08301131900853,185.71820039417332,0.9881466957351068,true,123.00698806456181,false,0,0,0,0.09691140075272899,true,0.05171999515237506,0.5336832895888015,42.99999999999999,42.99999999999999,0.07142857142857142,26.8,6.4,33.2,true,2,1.369,2.25,2.6684164479440073,7.999781277340333,16,3,5.75,5.75,12.0,0.984,312.8,3678.2,true,nomin,0.21186440677966104,true
flat_slab,16.0,48.0,16.010498687664043,50.0,EFM (ASAP),5.5,68.09850032847775,5.5,172.08301131900853,185.71820039417332,0.9881466957351068,true,123.00698806456181,false,0,0,0,0.09691140075272899,true,0.05171999515237506,0.5336832895888015,42.99999999999999,42.99999999999999,0.061224489795918366,27.399999999999995,6.599999999999999,33.99999999999999,true,0,0.244,2.25,2.6684164479440073,7.999781277340333,16,3,5.75,5.75,12.0,0.984,312.8,3678.2,true,nomin,0.21186440677966104,true
flat_slab,16.0,48.0,16.010498687664043,50.0,FEA,10.0,123.8154551426868,10.0,234.0345573426369,252.57854617122416,0.4459247319095763,true,78.42592408317692,false,0,0,0,0.8706881724079932,true,0.4646717280567594,0.5336832895888015,42.99999999999999,42.99999999999999,0.04489795918367347,15.999999999999998,10.399999999999999,26.399999999999995,false,13,62.183,4.25,2.6684164479440073,7.999781277340333,16,3,6.75,6.75,13.0,0.981,426.9,5631.1,true,nomin,0.21186440677966104,true
flat_slab,16.0,48.0,16.010498687664043,80.0,EFM (HC),6.5,80.48004584274643,6.5,230.32592388551552,248.57605501129567,0.9997447536794113,true,131.35183444136962,false,0,0,0,0.09393833365635487,true,0.050133318924213896,0.5336832895888015,42.99999999999999,42.99999999999999,0.06171875,28.999999999999996,6.8,35.8,false,0,0.222,2.25,2.6684164479440073,7.999781277340333,16,3,6.75,6.75,13.0,0.965,426.9,5631.1,true,nomin,0.33898305084745767,true
flat_slab,16.0,48.0,16.010498687664043,80.0,EFM (ASAP),6.5,80.48004584274643,6.5,230.32592388551552,248.57605501129567,0.9997447536794113,true,131.35183444136962,false,0,0,0,0.0939383336563549,true,0.05013331892421391,0.5336832895888015,42.99999999999999,42.99999999999999,0.062,29.2,7.0,36.199999999999996,true,0,1.471,2.25,2.6684164479440073,7.999781277340333,16,3,6.75,6.75,13.0,0.965,426.9,5631.1,true,nomin,0.33898305084745767,true
flat_slab,16.0,48.0,16.010498687664043,80.0,FEA,11.5,142.38777341408982,11.5,299.16097502288045,322.8653280969077,0.4761067878921626,true,90.33491155235464,false,0,0,0,0.9419074180027617,true,0.5026802493278082,0.5336832895888015,42.99999999999999,42.99999999999999,0.04888888888888889,19.0,11.999999999999998,30.999999999999993,false,12,69.461,4.25,2.6684164479440073,7.999781277340333,16,3,7.75,7.75,15.0,0.942,606.3,7129.0,true,nomin,0.33898305084745767,true
flat_plate,16.0,52.0,16.99475065616798,40.0,EFM (HC),20.8005249343832,257.54264619574616,20.8005249343832,403.9429625560082,397.0511754348954,0.4335941788525966,true,82.26871112187713,false,0,0,0,0.001433276699605403,true,0.0007649158239363919,0.5336832895888015,42.0,42.0,0.07839506172839505,35.4,23.599999999999998,59.00000000000001,true,0,0.04,0.0,0.0,0.0,16,3,8.75,8.75,17.0,0.986,827.4,9025.0,true,ACI,0.1574803149606299,true
flat_plate,16.0,52.0,16.99475065616798,40.0,EFM (ASAP),20.8005249343832,257.54264619574616,20.8005249343832,403.9429625560082,397.0511754348954,0.4335941788525966,true,82.26871112187713,false,0,0,0,0.001433276699605403,true,0.0007649158239363919,0.5336832895888015,42.0,42.0,0.07703703703703704,35.4,23.599999999999998,59.00000000000001,true,0,1.411,0.0,0.0,0.0,16,3,8.75,8.75,17.0,0.986,827.4,9025.0,true,ACI,0.1574803149606299,true
flat_plate,16.0,52.0,16.99475065616798,40.0,FEA,20.8005249343832,257.54264619574616,20.8005249343832,403.9429625560082,397.0511754348954,0.45840273263089876,true,86.97580324552978,false,0,0,0,0.1239485746980824,true,0.0661492830847159,0.5336832895888015,42.0,42.0,0.078125,35.4,23.599999999999998,59.00000000000001,true,0,5.564,0.0,0.0,0.0,16,3,8.75,8.75,17.0,0.986,827.4,9025.0,true,ACI,0.1574803149606299,true
flat_plate,16.0,52.0,16.99475065616798,50.0,EFM (HC),20.8005249343832,257.54264619574616,20.8005249343832,420.2206814012351,413.05117543489547,0.45106675491043785,true,85.5838993378754,false,0,0,0,0.0017915958745067524,true,0.0009561447799204892,0.5336832895888015,42.0,42.0,0.07839506172839505,35.4,23.599999999999998,59.00000000000001,true,0,1.145,0.0,0.0,0.0,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,ACI,0.19685039370078738,true
flat_plate,16.0,52.0,16.99475065616798,50.0,EFM (ASAP),20.8005249343832,257.54264619574616,20.8005249343832,420.2206814012351,413.05117543489547,0.45106675491043785,true,85.5838993378754,false,0,0,0,0.0017915958745067524,true,0.0009561447799204892,0.5336832895888015,42.0,42.0,0.07703703703703704,35.4,23.599999999999998,59.00000000000001,true,0,0.037,0.0,0.0,0.0,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,ACI,0.19685039370078738,true
flat_plate,16.0,52.0,16.99475065616798,50.0,FEA,20.8005249343832,257.54264619574616,20.8005249343832,420.2206814012351,413.05117543489547,0.4768750207787944,true,90.48067349406679,false,0,0,0,0.1549357183726032,true,0.08268660385589499,0.5336832895888015,42.0,42.0,0.078125,35.4,23.599999999999998,59.00000000000001,true,0,5.007,0.0,0.0,0.0,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,ACI,0.19685039370078738,true
flat_plate,16.0,52.0,16.99475065616798,80.0,EFM (HC),20.8005249343832,257.54264619574616,20.8005249343832,469.05383793691624,461.05117543489547,0.5034844830839622,true,95.52946398587028,false,0,0,0,0.002866553399210804,true,0.001529831647872783,0.5336832895888015,42.0,42.0,0.07839506172839505,35.4,23.599999999999998,59.00000000000001,true,0,0.03,0.0,0.0,0.0,16,3,9.5,9.5,19.0,0.97,1056.7,10807.2,true,ACI,0.3149606299212598,true
flat_plate,16.0,52.0,16.99475065616798,80.0,EFM (ASAP),20.8005249343832,257.54264619574616,20.8005249343832,469.05383793691624,461.05117543489547,0.5034844830839622,true,95.52946398587028,false,0,0,0,0.002866553399210804,true,0.001529831647872783,0.5336832895888015,42.0,42.0,0.07839506172839505,35.4,23.599999999999998,59.00000000000001,true,0,0.031,0.0,0.0,0.0,16,3,9.5,9.5,19.0,0.97,1056.7,10807.2,true,ACI,0.3149606299212598,true
flat_plate,16.0,52.0,16.99475065616798,80.0,FEA,20.8005249343832,257.54264619574616,20.8005249343832,469.05383793691624,461.05117543489547,0.5322918852224842,true,100.99528423967836,false,0,0,0,0.247897149396165,true,0.13229856616943192,0.5336832895888015,42.0,42.0,0.048148148148148155,35.4,23.599999999999998,59.00000000000001,true,0,5.415,0.0,0.0,0.0,16,3,9.5,9.5,19.0,0.97,1056.7,10807.2,true,ACI,0.3149606299212598,true
flat_slab,16.0,52.0,16.99475065616798,40.0,EFM (HC),18.909568122166547,234.12967835976923,18.909568122166547,375.35973447352995,368.9556140317231,0.34357448907422533,true,52.66504698404221,false,0,0,0,0.001907691287174792,true,0.001018102961659338,0.5336832895888015,42.0,42.0,0.06172839506172839,32.4,21.6,54.0,true,0,0.035,6.25,2.6684164479440073,8.666885389326334,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,ACI,0.1574803149606299,true
flat_slab,16.0,52.0,16.99475065616798,40.0,EFM (ASAP),18.909568122166547,234.12967835976923,18.909568122166547,375.35973447352995,368.9556140317231,0.34357448907422533,true,52.66504698404221,false,0,0,0,0.001907691287174792,true,0.001018102961659338,0.5336832895888015,42.0,42.0,0.06172839506172839,32.4,21.6,54.0,true,0,0.041,6.25,2.6684164479440073,8.666885389326334,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,ACI,0.1574803149606299,true
flat_slab,16.0,52.0,16.99475065616798,40.0,FEA,18.909568122166547,234.12967835976923,18.909568122166547,375.35973447352995,368.9556140317231,0.3370574970497899,true,63.95216358676919,false,0,0,0,0.15596803346532576,true,0.08323753317047133,0.5336832895888015,42.0,42.0,0.07959183673469389,32.4,21.6,54.0,true,0,9.064,6.25,2.6684164479440073,8.666885389326334,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,ACI,0.1574803149606299,true
flat_slab,16.0,52.0,16.99475065616798,50.0,EFM (HC),18.909568122166547,234.12967835976923,18.909568122166547,391.63745331875697,384.9556140317231,0.3584738200943382,true,54.94890097541211,false,0,0,0,0.002384614108968487,true,0.001272628702074171,0.5336832895888015,42.0,42.0,0.07703703703703704,32.4,21.6,54.0,true,0,0.043,6.25,2.6684164479440073,8.666885389326334,16,3,8.75,8.75,17.0,0.956,827.4,9025.0,true,ACI,0.19685039370078738,true
flat_slab,16.0,52.0,16.99475065616798,50.0,EFM (ASAP),18.909568122166547,234.12967835976923,18.909568122166547,391.63745331875697,384.9556140317231,0.3584738200943382,true,54.94890097541211,false,0,0,0,0.002384614108968487,true,0.001272628702074171,0.5336832895888015,42.0,42.0,0.07703703703703704,32.4,21.6,54.0,true,0,0.041,6.25,2.6684164479440073,8.666885389326334,16,3,8.75,8.75,17.0,0.956,827.4,9025.0,true,ACI,0.19685039370078738,true
flat_slab,16.0,52.0,16.99475065616798,50.0,FEA,18.909568122166547,234.12967835976923,18.909568122166547,391.63745331875697,384.9556140317231,0.3516742144751358,true,66.72549072551911,false,0,0,0,0.194960041831657,true,0.10404691646308906,0.5336832895888015,42.0,42.0,0.078125,32.4,21.6,54.0,true,0,5.868,6.25,2.6684164479440073,8.666885389326334,16,3,8.75,8.75,17.0,0.956,827.4,9025.0,true,ACI,0.19685039370078738,true
