floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,16.0,24.0,12.007874015748031,50.0,EFM (HC),5.999999999999999,7.88,0.761,74.2892730856121,5.999999999999999,108.71220466854462,193.14712770273448,0.7632932291344787,true,127.42032063373738,false,0,0,0,0.07464645509368188,true,0.0398375657105389,0.5336832895888015,20.0,30.0,0.07680555555555556,12.600000000000001,3.5999999999999996,16.2,true,0,false,0.177,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.941,169.2,1915.0,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,50.0,EFM (ASAP),5.999999999999999,7.89,0.761,74.2892730856121,5.999999999999999,108.79492222564339,193.14712770273448,0.7632932291344787,true,128.07904797506836,false,0,0,0,0.07464645509368183,true,0.03983756571053887,0.5336832895888015,20.0,30.0,0.061224489795918366,12.400000000000002,3.5999999999999996,16.0,true,0,false,0.135,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.941,169.2,1915.0,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,150.0,EFM (HC),7.5,7.73,0.97,92.86159135701512,7.5,198.72502844459504,375.43390962841806,0.897673273020909,true,170.01811366354644,false,0,0,0,0.11465695502389539,true,0.061190500931387753,0.5336832895888015,20.0,35.5,0.078125,19.2,4.199999999999999,23.4,false,0,true,0.191,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,150.0,EFM (ASAP),7.5,7.74,0.97,92.86159135701512,7.5,198.88095138932766,375.43390962841806,0.8989456538030378,true,170.56294552360825,false,0,0,0,0.11465695502389528,true,0.0611905009313877,0.5336832895888015,20.0,35.5,0.078125,20.6,5.6,26.2,true,0,true,0.23,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,250.0,EFM (HC),9.0,7.72,1.166,111.43390962841812,9.0,293.70986282175676,557.7206915541018,0.9654311954352914,true,183.17769010528048,false,0,0,0,0.11058734087952876,true,0.059018615867465055,0.5336832895888015,20.0,36.0,0.07839506172839505,23.8,5.2,28.999999999999996,false,0,true,0.131,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.998,477.7,5877.6,true,true,,,nomin
flat_plate,16.0,24.0,12.007874015748031,250.0,EFM (ASAP),9.0,7.72,1.165,111.43390962841812,9.0,293.82537085084294,557.7206915541018,0.9509309189264984,true,180.20352932819725,false,0,0,0,0.11058734087952876,true,0.059018615867465055,0.5336832895888015,20.0,36.0,0.07839506172839505,25.0,7.0,32.0,true,0,true,0.164,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.998,477.7,5877.6,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,50.0,EFM (HC),5.999999999999999,7.44,0.806,74.2892730856121,5.999999999999999,119.29569365014925,193.14712770273448,0.6883710766337412,true,130.60922865269612,false,0,0,0,0.07464645509368183,true,0.03983756571053887,0.5336832895888015,20.0,20.0,0.061224489795918366,12.600000000000001,3.5999999999999996,16.2,false,0,false,0.122,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.942,169.2,1915.0,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,50.0,EFM (ASAP),5.999999999999999,7.44,0.806,74.2892730856121,5.999999999999999,119.29569365014925,193.14712770273448,0.6072853451385319,true,115.2242928167534,false,0,0,0,0.07464645509368188,true,0.0398375657105389,0.5336832895888015,20.0,20.0,0.061224489795918366,12.400000000000002,3.5999999999999996,16.0,true,0,false,0.065,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.942,169.2,1915.0,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,150.0,EFM (HC),7.5,7.31,1.026,92.86159135701512,7.5,218.93464926750744,375.43390962841806,0.8057135279556736,true,152.87339339698065,false,0,0,0,0.11465695502389535,true,0.06119050093138773,0.5336832895888015,20.0,34.5,0.078125,18.6,3.9999999999999996,22.6,false,0,true,0.098,2.25,2.6684164479440073,4.002624671916012,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,150.0,EFM (ASAP),7.5,7.34,1.022,92.86159135701512,7.5,221.88984674947264,375.43390962841806,0.8057135279556736,true,152.87339339698065,false,0,0,0,0.11465695502389535,true,0.06119050093138773,0.5336832895888015,20.0,26.0,0.078125,20.8,5.6,26.400000000000002,true,0,true,0.165,2.25,2.6684164479440073,4.002624671916012,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,250.0,EFM (HC),8.5,7.15,1.19,105.2431368712838,8.5,298.7545034792223,550.2917642455405,0.9224147404453249,true,159.0280239130191,false,0,0,0,0.13127322857915977,true,0.07005832846306866,0.5336832895888015,20.0,33.5,0.07839506172839505,24.0,5.0,28.999999999999996,false,0,true,0.162,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.985,477.7,5877.6,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,250.0,EFM (ASAP),8.5,7.09,1.198,105.2431368712838,8.5,291.8524793936723,550.2917642455405,0.9224147404453249,true,159.0280239130191,false,0,0,0,0.13127322857915977,true,0.07005832846306866,0.5336832895888015,20.0,36.0,0.07839506172839505,26.599999999999998,7.2,33.8,true,0,true,0.152,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.985,477.7,5877.6,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,50.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,187.83821041592793,270.32217832553044,0.5823409766287982,true,110.4914316596331,false,0,0,0,0.011494253204521226,true,0.0061342908615555115,0.5336832895888015,23.0,23.0,0.078125,11.799999999999999,6.8,18.599999999999998,false,0,false,0.089,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,50.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,187.83821041592793,270.32217832553044,0.5823409766287982,true,110.4914316596331,false,0,0,0,0.011494253204521226,true,0.0061342908615555115,0.5336832895888015,23.0,23.0,0.078125,11.6,6.8,18.400000000000002,false,0,false,0.049,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,150.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,299.01707799059045,430.3221783255304,0.9270206356851259,true,175.88979880452982,false,0,0,0,0.03448275961356366,true,0.018402872584666524,0.5336832895888015,23.0,23.0,0.07839506172839505,17.4,6.8,24.2,false,0,true,0.028,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.975,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,150.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,299.01707799059045,430.3221783255304,0.9270206356851259,true,175.88979880452982,false,0,0,0,0.03448275961356366,true,0.018402872584666524,0.5336832895888015,23.0,23.0,0.07839506172839505,17.2,6.8,23.999999999999996,false,0,true,0.049,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.975,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,250.0,EFM (HC),11.194225721784777,9.34,1.198,138.60181527127537,11.194225721784777,387.478332372476,590.3221783255304,0.9910109459905392,true,188.03110652929286,false,0,0,0,0.05747126602260614,true,0.03067145430777756,0.5336832895888015,23.0,31.0,0.07800000000000001,24.0,6.8,30.799999999999997,false,0,true,0.045,0.0,0.0,0.0,,16,3,8.0,8.0,15.0,0.998,626.0,7242.7,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,250.0,EFM (ASAP),11.194225721784777,9.34,1.198,138.60181527127537,11.194225721784777,387.478332372476,590.3221783255304,0.9933372325079926,true,188.47248836241047,false,0,0,0,0.057471266022606125,true,0.030671454307777554,0.5336832895888015,23.0,31.0,0.078125,23.599999999999998,7.799999999999999,31.4,false,0,true,0.052,0.0,0.0,0.0,,16,3,8.0,8.0,15.0,0.998,626.0,7242.7,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,50.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,177.33166982571,255.20198029593675,0.39097285466032367,true,74.181883441476,false,0,0,0,0.015298851015217729,true,0.008164741136730373,0.5336832895888015,23.0,23.0,0.078125,11.6,6.4,17.999999999999996,false,0,false,0.044,4.25,2.6684164479440073,4.664260717410324,,16,3,5.25,5.25,12.0,0.945,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,50.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,177.33166982571,255.20198029593675,0.39097285466032367,true,74.181883441476,false,0,0,0,0.015298851015217729,true,0.008164741136730373,0.5336832895888015,23.0,23.0,0.078125,11.6,6.4,17.999999999999996,false,0,false,0.042,4.25,2.6684164479440073,4.664260717410324,,16,3,5.25,5.25,12.0,0.945,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,150.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.6360949993753102,true,120.69054037616175,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.07839506172839505,18.2,6.4,24.6,false,0,true,0.043,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.6360949993753102,true,120.69054037616175,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.07839506172839505,18.2,6.4,24.6,false,0,true,0.046,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,250.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,399.6894049750352,575.2019802959367,0.8812171440902968,true,167.19919731084752,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,23.0,0.07800000000000001,25.0,6.4,31.4,false,0,true,0.038,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,250.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,399.6894049750352,575.2019802959367,0.8812171440902968,true,167.19919731084752,false,0,0,0,0.07649425507608872,true,0.04082370568365191,0.5336832895888015,23.0,23.0,0.07800000000000001,25.4,8.0,33.4,true,0,true,0.048,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,50.0,EFM (HC),6.5,9.18,0.708,80.48004584274643,6.5,123.08887675912419,200.5760550112957,0.7199320006749657,true,117.23967603772762,false,0,0,0,0.05871145853522181,true,0.031333324327633694,0.5336832895888015,23.0,36.0,0.06171875,13.8,3.9999999999999996,17.8,false,0,false,0.105,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.97,199.8,2844.0,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,50.0,EFM (ASAP),6.5,9.18,0.708,80.48004584274643,6.5,123.18570123078851,200.5760550112957,0.7199320006749657,true,117.8586603824272,false,0,0,0,0.05871145853522183,true,0.03133332432763371,0.5336832895888015,23.0,36.0,0.0546875,13.8,3.9999999999999996,17.8,false,0,false,0.176,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.97,199.8,2844.0,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,150.0,EFM (HC),8.5,9.18,0.926,105.2431368712838,8.5,240.07845213693713,390.29176424554055,0.860232006773742,true,155.0953472261445,false,0,0,0,0.07876393714749576,true,0.04203499707784114,0.5336832895888015,23.0,36.0,0.07839506172839505,20.4,5.199999999999999,25.6,false,0,true,0.107,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.985,373.2,4721.0,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,150.0,EFM (ASAP),8.5,9.18,0.926,105.2431368712838,8.5,240.07845213693713,390.29176424554055,0.860232006773742,true,155.0953472261445,false,0,0,0,0.07876393714749576,true,0.04203499707784114,0.5336832895888015,23.0,36.0,0.07839506172839505,21.200000000000003,6.4,27.6,true,0,true,0.179,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.985,373.2,4721.0,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,250.0,EFM (HC),10.0,9.19,1.088,123.8154551426868,10.0,353.8697144571179,572.5785461712242,0.9969469130240638,true,189.1573770857895,false,0,0,0,0.08061817150117644,true,0.043024570967382006,0.5336832895888015,23.0,36.0,0.07800000000000001,25.8,6.4,32.2,false,0,true,0.181,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.974,606.3,7129.0,true,true,,,nomin
flat_plate,16.0,28.0,12.007874015748031,250.0,EFM (ASAP),10.0,9.2,1.088,123.8154551426868,10.0,354.14709444283534,572.5785461712242,0.9969469130240638,true,189.1573770857895,false,0,0,0,0.08061817150117644,true,0.043024570967382006,0.5336832895888015,23.0,36.0,0.07800000000000001,26.199999999999996,8.0,34.199999999999996,true,0,true,0.167,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.974,606.3,7129.0,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,50.0,EFM (HC),6.5,8.69,0.748,80.48004584274643,6.5,139.37386661718176,200.5760550112957,0.6016388828726388,true,114.15295192780833,false,0,0,0,0.05871145853522181,true,0.031333324327633694,0.5336832895888015,23.0,23.0,0.05642857142857143,13.6,3.9999999999999996,17.599999999999998,false,0,false,0.077,2.25,2.6684164479440073,4.664260717410324,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,50.0,EFM (ASAP),6.5,8.69,0.748,80.48004584274643,6.5,139.37386661718176,200.5760550112957,0.6016388828726388,true,114.15295192780833,false,0,0,0,0.05871145853522181,true,0.031333324327633694,0.5336832895888015,23.0,23.0,0.0546875,13.8,3.9999999999999996,17.8,true,0,false,0.078,2.25,2.6684164479440073,4.664260717410324,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,150.0,EFM (HC),8.0,8.57,0.934,99.05236411414946,8.0,251.59197471192456,382.8628369369793,0.8232208530410204,true,156.1951747773825,false,0,0,0,0.09447441972794113,true,0.05041941910240079,0.5336832895888015,23.0,36.0,0.078125,21.000000000000004,5.199999999999999,26.2,false,0,true,0.146,2.25,2.6684164479440073,4.664260717410324,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,150.0,EFM (ASAP),8.5,8.59,0.989,105.2431368712838,8.5,259.30796708270697,390.29176424554055,0.7880690572676322,true,149.5255904680433,false,0,0,0,0.07876393714749576,true,0.04203499707784114,0.5336832895888015,23.0,30.5,0.07839506172839505,21.400000000000002,6.4,27.799999999999997,true,0,true,0.196,2.25,2.6684164479440073,4.664260717410324,,16,3,6.5,6.5,12.0,0.985,373.2,4721.0,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,250.0,EFM (HC),9.5,8.41,1.129,117.62468238555248,9.5,347.228488067712,565.1496188626629,0.8639058810726362,true,151.23769081410555,false,0,0,0,0.09402906721233585,true,0.05018174190684591,0.5336832895888015,23.0,35.5,0.07839506172839505,25.8,5.999999999999999,31.8,false,0,true,0.131,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.961,606.3,7129.0,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,250.0,EFM (ASAP),9.5,8.44,1.126,117.62468238555248,9.5,351.1971478005015,565.1496188626629,0.8639058810726362,true,151.23769081410555,false,0,0,0,0.09402906721233585,true,0.05018174190684591,0.5336832895888015,23.0,35.0,0.07800000000000001,27.6,7.999999999999999,35.6,true,0,true,0.191,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.961,606.3,7129.0,true,true,,,nomin
flat_plate,16.0,32.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,225.38375381872692,294.11034451042457,0.5480473219938463,true,103.9846681833748,false,0,0,0,0.007696867428400212,true,0.004107689528717524,0.5336832895888015,26.0,26.0,0.07703703703703704,14.4,9.200000000000001,23.6,true,0,false,0.04,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.955,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,225.38375381872692,294.11034451042457,0.5480473219938463,true,103.9846681833748,false,0,0,0,0.007696867428400212,true,0.004107689528717524,0.5336832895888015,26.0,26.0,0.07703703703703704,14.200000000000001,9.200000000000001,23.400000000000002,true,0,false,0.047,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.955,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,150.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,347.9955601835253,454.1103445104246,0.8461924677043108,true,160.55373220944568,false,0,0,0,0.023090602285200636,true,0.012323068586152572,0.5336832895888015,26.0,26.0,0.07800000000000001,19.199999999999996,9.200000000000001,28.4,false,0,true,0.039,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,150.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,347.9955601835253,454.1103445104246,0.8461924677043108,true,160.55373220944568,false,0,0,0,0.023090602285200636,true,0.012323068586152572,0.5336832895888015,26.0,26.0,0.07800000000000001,18.8,9.200000000000001,28.0,false,0,true,0.048,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,250.0,EFM (HC),12.795275590551181,10.77,1.188,158.42528709202054,12.795275590551181,456.54977267084803,614.1103445104246,0.9884763606190899,true,187.55020276741743,false,0,0,0,0.038484337142001036,true,0.020538447643587608,0.5336832895888015,26.0,31.0,0.07839506172839505,25.4,9.200000000000001,34.6,false,0,true,0.075,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.997,769.7,7830.5,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,250.0,EFM (ASAP),12.795275590551181,10.77,1.188,158.42528709202054,12.795275590551181,456.54977267084803,614.1103445104246,0.9884763606190899,true,187.55020276741743,false,0,0,0,0.038484337142001036,true,0.020538447643587608,0.5336832895888015,26.0,31.0,0.07839506172839505,25.199999999999996,9.200000000000001,34.4,false,0,true,0.058,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.997,769.7,7830.5,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,212.13956475676255,276.8275859185679,0.38723478222895996,true,73.47263406496845,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.06172839506172839,13.6,8.4,22.0,true,0,false,0.039,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,212.13956475676255,276.8275859185679,0.38723478222895996,true,73.47263406496845,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.06172839506172839,13.6,8.4,22.0,true,0,false,0.052,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,334.75137112156085,436.8275859185678,0.6110476112540959,true,115.9381326220848,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07800000000000001,19.599999999999998,8.4,28.0,false,0,true,0.032,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,334.75137112156085,436.8275859185678,0.6110476112540959,true,115.9381326220848,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07800000000000001,19.4,8.4,27.799999999999997,false,0,true,0.101,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,250.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.8348604402792321,true,158.40363117920117,false,0,0,0,0.05122265273600337,true,0.0273366738136151,0.5336832895888015,26.0,26.0,0.06446280991735538,26.599999999999998,8.4,35.0,false,0,true,0.03,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,250.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.8348604402792321,true,158.40363117920117,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.06446280991735538,26.399999999999995,9.0,35.4,false,0,true,0.024,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,50.0,EFM (HC),7.5,10.67,0.703,92.86159135701512,7.5,153.86148025939949,215.43390962841812,0.7118295329868314,true,124.87797952633488,false,0,0,0,0.03821898500796515,true,0.02039683364379593,0.5336832895888015,26.0,35.0,0.078125,14.6,5.199999999999999,19.8,false,0,false,0.413,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.913,253.0,3261.1,true,true,,,nomin
flat_plate,16.0,32.0,12.007874015748031,50.0,EFM (ASAP),7.5,10.67,0.703,92.86159135701512,7.5,153.86148025939949,215.43390962841812,0.7118295329868314,true,124.87797952633488,false,0,0,0,0.03821898500796515,true,0.02039683364379593,0.5336832895888015,26.0,35.0,0.078125,14.4,5.199999999999999,19.6,false,0,false,0.161,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.913,253.0,3261.1,true,true,,,nomin
