floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,20.0,40.0,12.992125984251969,150.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,722.1590098366105,480.07879716382996,0.7140250832973334,true,135.4767341826614,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.05416666666666667,32.8,12.8,45.6,false,0,false,0.018,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,150.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,722.1590098366105,480.07879716382996,0.7140250832973334,true,135.4767341826614,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.06446280991735538,32.599999999999994,12.8,45.4,false,0,false,0.023,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,150.0,EFM (Kc),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,722.1590098366105,480.07879716382996,0.8070932901441108,true,153.13518486567105,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.046153846153846156,31.599999999999998,12.8,44.4,false,8,false,0.023,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,200.0,EFM (HC),14.543068480076357,12.42,1.171,180.06566430319168,14.543068480076357,836.4389088921499,560.07879716383,0.8330097312368951,true,158.05248382759794,false,0,0,0,0.04095291522486589,true,0.027319858144322168,0.6671041119860017,32.0,36.0,0.046153846153846156,38.599999999999994,12.8,51.4,false,0,false,0.019,4.25,3.335520559930009,6.6655730533683295,,16,3,10.25,10.25,21.0,0.973,1336.3,12475.7,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,200.0,EFM (ASAP),14.543068480076357,12.42,1.171,180.06566430319168,14.543068480076357,836.4389088921499,560.07879716383,0.8330097312368951,true,158.05248382759794,false,0,0,0,0.04095291522486589,true,0.027319858144322168,0.6671041119860017,32.0,36.0,0.05416666666666667,38.199999999999996,12.8,51.0,false,0,false,0.035,4.25,3.335520559930009,6.6655730533683295,,16,3,10.25,10.25,21.0,0.973,1336.3,12475.7,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,200.0,EFM (Kc),14.543068480076357,12.43,1.17,180.06566430319168,14.543068480076357,838.4565386595305,560.07879716383,0.9379615582300731,true,177.96569290126095,false,0,0,0,0.04095291522486589,true,0.027319858144322168,0.6671041119860017,32.0,34.0,0.03466666666666667,37.199999999999996,12.8,49.99999999999999,false,8,false,0.063,4.25,3.335520559930009,6.6655730533683295,,16,3,10.25,10.25,21.0,0.973,1336.3,12475.7,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,30.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,124.61142947976663,201.75363373578634,0.4288988266745007,true,81.3778306839122,false,0,0,0,0.014525260037897853,true,0.007751888559158086,0.5336832895888015,20.0,20.0,0.061224489795918366,9.0,4.8,13.8,true,0,false,0.105,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,30.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,124.61142947976663,201.75363373578634,0.4288988266745007,true,81.3778306839122,false,0,0,0,0.014525260037897853,true,0.007751888559158086,0.5336832895888015,20.0,20.0,0.061224489795918366,8.799999999999999,4.8,13.6,true,0,false,0.049,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,30.0,EFM (Kc),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,124.61142947976663,201.75363373578634,0.5935072910562784,true,112.61009085925929,false,0,0,0,0.014525260037897853,true,0.007751888559158086,0.5336832895888015,20.0,20.0,0.061224489795918366,8.799999999999999,4.8,13.6,true,2,false,0.043,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.49692616377593696,true,94.28511038770912,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.046875,10.399999999999999,4.8,15.2,false,0,false,0.048,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.49692616377593696,true,94.28511038770912,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.046875,10.0,4.8,14.8,false,0,false,0.054,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,EFM (Kc),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.6876430593303353,true,130.4710970814095,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.061224489795918366,10.0,4.8,14.799999999999999,false,2,false,0.101,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,100.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,193.78728442377763,313.75363373578637,0.6669945065295275,true,126.55330964720142,false,0,0,0,0.0484175334596595,true,0.025839628530526945,0.5336832895888015,20.0,20.0,0.078125,13.8,4.8,18.6,false,0,false,0.039,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,100.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,193.78728442377763,313.75363373578637,0.6669945065295275,true,126.55330964720142,false,0,0,0,0.0484175334596595,true,0.025839628530526945,0.5336832895888015,20.0,20.0,0.078125,13.600000000000001,4.8,18.400000000000002,false,0,false,0.051,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,100.0,EFM (Kc),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,193.78728442377763,313.75363373578637,0.9229824800154773,true,175.12361263678508,false,0,0,0,0.04841753345965948,true,0.025839628530526938,0.5336832895888015,20.0,20.0,0.078125,13.000000000000002,4.8,17.8,false,4,false,0.053,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,243.1986093837853,393.7536337357863,0.8370628492831177,true,158.82150890669365,false,0,0,0,0.07262630018948918,true,0.03875944279579038,0.5336832895888015,20.0,20.0,0.06172839506172839,17.0,4.8,21.799999999999997,false,0,false,0.038,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,243.1986093837853,393.7536337357863,0.8370628492831177,true,158.82150890669365,false,0,0,0,0.07262630018948923,true,0.03875944279579041,0.5336832895888015,20.0,20.0,0.06172839506172839,16.799999999999997,4.8,21.599999999999998,false,0,false,0.103,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,EFM (Kc),8.732999284180389,7.43,1.176,108.1280281131553,8.732999284180389,241.2597372932203,393.7536337357863,0.9414083789133881,true,178.61968114398815,false,0,0,0,0.0726263001894892,true,0.0387594427957904,0.5336832895888015,20.0,25.5,0.078125,16.0,4.8,20.8,false,10,false,0.062,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.961,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,200.0,EFM (HC),8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,290.06552672706135,473.7536337357863,0.9496989836801615,true,180.19271279858333,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,21.500000000000004,0.07839506172839505,20.799999999999997,4.8,25.6,false,0,false,0.053,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,200.0,EFM (ASAP),8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,290.06552672706135,473.7536337357863,0.9496989836801615,true,180.19271279858333,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,21.500000000000004,0.07839506172839505,20.4,4.8,25.200000000000003,false,0,false,0.051,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,200.0,EFM (Kc),8.732999284180389,7.39,1.182,108.1280281131553,8.732999284180389,285.4296368713524,473.7536337357863,0.9496989836801615,true,180.19271279858333,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,31.0,0.06172839506172839,19.2,4.8,24.0,false,12,false,0.077,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.985,405.8,5479.4,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,250.0,EFM (HC),8.732999284180389,7.35,1.188,108.1280281131553,8.732999284180389,328.4967673860625,553.7536337357864,0.9882033648092541,true,187.49840545437164,false,0,0,0,0.12104383364914872,true,0.06459907132631736,0.5336832895888015,20.0,26.0,0.07839506172839505,24.0,4.8,28.8,false,0,false,0.096,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.732999284180389,7.36,1.186,108.1280281131553,8.732999284180389,330.20291472098927,553.7536337357864,0.9887434791953265,true,187.60088495379236,false,0,0,0,0.12104383364914875,true,0.06459907132631737,0.5336832895888015,20.0,26.0,0.07839506172839505,24.2,5.2,29.400000000000002,false,0,false,0.061,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,250.0,EFM (Kc),9.5,7.43,1.279,117.62468238555248,9.5,346.27705472722266,565.1496188626629,0.9433353993946747,true,178.98530757310772,false,0,0,0,0.09402906721233582,true,0.0501817419068459,0.5336832895888015,20.0,25.5,0.07839506172839505,21.200000000000003,5.199999999999999,26.400000000000002,false,10,false,0.065,4.25,2.6684164479440073,4.002624671916012,,16,3,7.25,7.25,14.0,0.992,501.5,6029.3,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,30.0,EFM (HC),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,203.85994231022977,201.75363373578634,0.611690251885371,true,116.06006510879264,false,0,0,0,0.028369648511519203,true,0.018925509177632013,0.6671041119860017,20.0,20.0,0.06171875,13.4,4.8,18.2,false,0,false,0.044,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.979,213.2,2957.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,30.0,EFM (ASAP),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,203.85994231022977,201.75363373578634,0.5361236822410503,true,101.72231660628506,false,0,0,0,0.028369648511519203,true,0.018925509177632013,0.6671041119860017,20.0,20.0,0.06171875,13.199999999999998,4.8,17.999999999999996,false,0,false,0.057,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.979,213.2,2957.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,30.0,EFM (Kc),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,203.85994231022977,201.75363373578634,0.9007860778321423,true,170.9121414311567,false,0,0,0,0.028369648511519203,true,0.018925509177632013,0.6671041119860017,20.0,20.0,0.0546875,12.8,4.8,17.599999999999998,false,6,false,0.051,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.979,213.2,2957.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,EFM (HC),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,236.19402241146088,233.75363373578634,0.7087100066123951,true,134.4682692868897,false,0,0,0,0.04728274751919869,true,0.03154251529605337,0.6671041119860017,20.0,20.0,0.078125,15.2,4.8,20.0,false,0,false,0.045,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,EFM (ASAP),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,236.19402241146088,233.75363373578634,0.621157877234439,true,117.85642071696476,false,0,0,0,0.04728274751919871,true,0.03154251529605338,0.6671041119860017,20.0,20.0,0.078125,15.2,4.8,20.0,false,0,false,0.092,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,EFM (Kc),8.732999284180387,7.44,1.174,108.12802811315528,8.732999284180387,235.52397252651238,233.75363373578634,0.9469120995542386,true,179.6639387138103,false,0,0,0,0.04728274751919871,true,0.03154251529605338,0.6671041119860017,20.0,22.5,0.078125,14.4,4.8,19.2,false,8,false,0.061,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,100.0,EFM (HC),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,317.0292226645386,313.75363373578637,0.9512720014535637,true,180.49117193641598,false,0,0,0,0.09456549503839737,true,0.06308503059210673,0.6671041119860017,20.0,20.0,0.06172839506172839,20.599999999999998,4.8,25.4,false,0,false,0.041,2.25,3.335520559930009,4.002624671916011,,16,3,6.0,6.0,12.0,0.956,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,100.0,EFM (ASAP),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,317.0292226645386,313.75363373578637,0.8337433647179112,true,158.19168099366408,false,0,0,0,0.09456549503839737,true,0.06308503059210673,0.6671041119860017,20.0,20.0,0.06172839506172839,20.599999999999998,4.8,25.4,false,0,false,0.039,2.25,3.335520559930009,4.002624671916011,,16,3,6.0,6.0,12.0,0.956,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,100.0,EFM (Kc),8.732999284180387,7.4,1.179,108.12802811315528,8.732999284180387,312.9027066549278,313.75363373578637,0.8591687840260943,true,163.01581512238494,false,0,0,0,0.09456549503839733,true,0.0630850305921067,0.6671041119860017,20.0,31.499999999999996,0.05487654320987655,19.0,4.8,23.8,false,12,false,0.061,2.25,3.335520559930009,4.002624671916011,,16,3,6.0,6.0,12.0,0.956,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,150.0,EFM (HC),8.732999284180387,7.38,1.183,108.12802811315528,8.732999284180387,389.99728524794904,393.7536337357863,0.9566410506809309,true,181.50987740209882,false,0,0,0,0.14184824255759607,true,0.0946275458881601,0.6671041119860017,20.0,27.5,0.07839506172839505,25.199999999999996,5.199999999999999,30.399999999999995,false,0,false,0.102,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.732999284180387,7.41,1.179,108.12802811315528,8.732999284180387,393.35929624415746,393.7536337357863,0.9792090988879858,true,185.7918634828252,false,0,0,0,0.14184824255759607,true,0.0946275458881601,0.6671041119860017,20.0,22.5,0.07839506172839505,26.0,5.6,31.599999999999998,false,0,false,0.051,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,150.0,EFM (Kc),9.5,7.42,1.281,117.62468238555248,9.5,405.90027244764656,405.1496188626629,0.9267037633892998,true,175.82967651359678,false,0,0,0,0.11019031313945593,true,0.0735084109963562,0.6671041119860017,20.0,27.5,0.07839506172839505,22.799999999999997,5.199999999999999,27.999999999999993,false,12,false,0.07,4.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.984,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,200.0,EFM (HC),9.5,7.26,1.308,117.62468238555248,9.5,461.6953905121822,485.1496188626629,0.7958872400315602,true,149.4058760818035,false,0,0,0,0.14692041751927462,true,0.0980112146618083,0.6671041119860017,20.0,32.0,0.0635,28.400000000000002,5.4,33.800000000000004,false,0,false,0.098,4.25,3.335520559930009,4.002624671916011,,16,3,7.5,7.5,14.0,0.991,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,200.0,EFM (ASAP),9.5,7.28,1.304,117.62468238555248,9.5,464.94245023945774,485.1496188626629,0.7958872400315602,true,139.28662178775943,false,0,0,0,0.14692041751927462,true,0.0980112146618083,0.6671041119860017,20.0,28.0,0.07800000000000001,29.400000000000002,6.000000000000001,35.4,false,0,false,0.056,4.25,3.335520559930009,4.002624671916011,,16,3,7.5,7.5,14.0,0.991,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,200.0,EFM (Kc),9.5,7.36,1.291,117.62468238555248,9.5,476.12242073618427,485.1496188626629,0.9480576597172138,true,179.8812934725156,false,0,0,0,0.14692041751927462,true,0.0980112146618083,0.6671041119860017,20.0,34.0,0.062400000000000004,27.399999999999995,5.4,32.8,false,14,false,0.037,4.25,3.335520559930009,4.002624671916011,,16,3,7.5,7.5,14.0,0.991,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,EFM (HC),10.0,7.27,1.375,123.8154551426868,10.0,546.812053781196,572.5785461712242,0.937549991889164,true,177.8876036785289,false,0,0,0,0.15745736621323522,true,0.10504045646333496,0.6671041119860017,20.0,29.5,0.07839506172839505,32.199999999999996,6.199999999999999,38.4,false,0,false,0.061,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.981,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.0,7.16,1.397,123.8154551426868,10.0,525.6248397046193,572.5785461712242,0.85761687705122,true,153.9419761357812,false,0,0,0,0.1574573662132352,true,0.10504045646333493,0.6671041119860017,20.0,33.0,0.07800000000000001,32.8,6.599999999999999,39.4,false,0,false,0.133,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.981,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,EFM (Kc),10.5,7.28,1.442,130.00622789982114,10.5,554.8775820655958,580.0074734797854,0.9250484433735371,true,175.51560162322022,false,0,0,0,0.1360175931007322,true,0.09073789565993726,0.6671041119860017,20.0,34.0,0.07800000000000001,29.8,5.8,35.6,false,8,false,0.065,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.994,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,30.0,EFM (HC),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,302.5149556732431,201.75363373578634,0.8847544913931962,true,167.87036177198044,false,0,0,0,0.04902275262790534,true,0.039243935830737875,0.8005249343832022,20.0,20.0,0.078125,18.200000000000003,4.8,23.0,false,0,false,0.028,2.25,4.002624671916011,4.002624671916011,,16,3,5.25,5.25,12.0,0.962,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,30.0,EFM (ASAP),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,302.5149556732431,201.75363373578634,0.71905200660557,true,136.4305258192824,false,0,0,0,0.04902275262790527,true,0.03924393583073782,0.8005249343832022,20.0,20.0,0.078125,18.400000000000002,4.8,23.2,false,0,false,0.029,2.25,4.002624671916011,4.002624671916011,,16,3,5.25,5.25,12.0,0.962,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,30.0,EFM (Kc),8.732999284180387,7.42,1.177,108.12802811315528,8.732999284180387,300.2631781104894,201.75363373578634,0.8917416267642325,true,169.19607749752447,false,0,0,0,0.04902275262790531,true,0.03924393583073785,0.8005249343832022,20.0,28.0,0.078125,17.0,4.8,21.799999999999997,false,12,false,0.036,2.25,4.002624671916011,4.002624671916011,,16,3,5.25,5.25,12.0,0.962,253.0,3261.1,true,true,,,ACI
