floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,28.0,32.0,12.007874015748031,150.0,EFM (ASAP),11.999999999999998,9.74,1.233,148.5785461712242,11.999999999999998,1122.307588529403,442.294255405469,0.8893163745777605,true,168.73591824895118,false,0,0,0,0.1494954873967181,true,0.13945718585892447,0.9328521434820647,30.0,36.0,0.06446280991735538,56.35,14.200000000000001,70.55000000000001,true,0,true,0.259,4.25,4.664260717410323,5.331364829396326,,16,3,9.75,9.75,19.0,0.991,1096.9,11015.8,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,150.0,FEA,16.0,9.81,1.631,198.1047282282989,16.0,1295.584729291407,501.7256738739586,0.8841045791719057,true,167.747049598073,false,0,0,0,0.14817082421446331,true,0.13822147096996631,0.9328521434820647,26.0,36.0,0.07800000000000001,35.6,11.200000000000001,46.800000000000004,false,0,false,37.734,4.25,4.664260717410323,5.331364829396326,,16,3,10.25,10.25,21.0,0.975,1336.3,12475.7,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,250.0,MDDM,20.5,9.79,2.094,253.82168304250797,20.5,1899.4466182162669,738.9039742462335,0.8808970744210658,true,167.1384683609651,false,0,0,0,0.049975711751431125,true,0.046619949829364335,0.9328521434820647,26.0,36.0,0.07800000000000001,43.599999999999994,14.399999999999999,57.99999999999999,false,0,false,0.267,6.25,4.664260717410323,5.331364829396326,,16,3,12.25,12.25,25.0,0.991,2274.5,19490.9,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,250.0,DDM (Full),20.5,9.79,2.094,253.82168304250797,20.5,1898.666354269291,738.9039742462335,0.9892746614745828,true,187.70166970510255,false,0,0,0,0.049975711751431125,true,0.046619949829364335,0.9328521434820647,26.0,36.0,0.07800000000000001,45.599999999999994,14.399999999999999,59.99999999999999,false,0,false,0.247,6.25,4.664260717410323,5.331364829396326,,16,3,12.25,12.25,25.0,0.991,2274.5,19490.9,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,250.0,FEA,19.5,9.81,1.987,241.4401375282393,19.5,1845.2967618300736,713.7281650338871,0.9020133204445144,true,171.14499434495937,false,0,0,0,0.13129455644481608,true,0.12247840840707361,0.9328521434820647,26.0,36.0,0.05416666666666667,43.599999999999994,13.6,57.2,false,0,true,58.109,6.25,4.664260717410323,5.331364829396326,,16,3,12.25,12.25,25.0,0.971,2274.5,19490.9,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,50.0,MDDM,8.0,11.15,0.718,99.05236411414946,8.0,668.4314201852433,229.87904606173154,0.8624098807548947,true,163.63076998918075,false,0,0,0,0.16818242332130798,true,0.15688933409129013,0.9328521434820647,28.999999999999996,36.0,0.07800000000000001,34.4,7.0,41.4,false,0,false,0.117,4.25,4.664260717410323,5.9984689413823284,,16,3,7.25,7.25,14.0,0.974,522.0,6181.0,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,50.0,DDM (Full),8.0,11.15,0.718,99.05236411414946,8.0,668.4314201852433,229.87904606173154,0.8624098807548947,true,163.63076998918075,false,0,0,0,0.16818242332130787,true,0.15688933409129002,0.9328521434820647,28.999999999999996,36.0,0.07839506172839505,37.8,9.200000000000001,47.0,true,0,false,0.081,4.25,4.664260717410323,5.9984689413823284,,16,3,7.25,7.25,14.0,0.974,522.0,6181.0,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,50.0,EFM (HC),9.0,11.17,0.805,111.43390962841812,9.0,695.7719477124324,237.72069155410176,0.8836461977375693,true,167.66007783589473,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,28.999999999999996,35.0,0.06446280991735538,41.4,8.600000000000001,50.0,false,12,false,0.093,4.25,4.664260717410323,5.9984689413823284,,16,3,7.5,7.5,15.0,0.99,558.0,6275.8,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,50.0,EFM (ASAP),9.5,11.19,0.849,117.62468238555248,9.5,721.0359344919975,245.14961886266295,0.7471558790851806,true,141.76286070567198,false,0,0,0,0.10043376671877481,true,0.09368985456158674,0.9328521434820647,28.999999999999996,28.999999999999996,0.07839506172839505,41.599999999999994,9.0,50.599999999999994,true,0,false,0.15,4.25,4.664260717410323,5.9984689413823284,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,50.0,FEA,10.0,11.15,0.897,123.8154551426868,10.0,734.4359532456803,252.57854617122416,0.8639489097339427,true,163.92278020670847,false,0,0,0,0.8221575198290256,true,0.7669514046524046,0.9328521434820647,28.999999999999996,36.0,0.07703703703703704,29.8,8.799999999999999,38.599999999999994,true,16,false,19.271,4.25,4.664260717410323,5.9984689413823284,,16,3,7.75,7.75,15.0,0.966,606.3,7129.0,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,150.0,MDDM,17.5,11.1,1.576,216.67704649970193,17.5,1537.8263984436765,534.3304103948661,0.8786263396591606,true,166.70762673238067,false,0,0,0,0.048201180589439785,true,0.044964574631224996,0.9328521434820647,28.999999999999996,36.0,0.0635,39.8,14.0,53.800000000000004,false,0,false,0.232,6.25,4.664260717410323,5.9984689413823284,,16,3,11.0,11.0,22.0,0.995,1648.3,15509.3,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,150.0,DDM (Full),17.5,11.11,1.576,216.67704649970193,17.5,1539.0933430431878,534.3304103948661,0.8921870598715312,true,169.28059248738307,false,0,0,0,0.048201180589439785,true,0.044964574631224996,0.9328521434820647,28.999999999999996,36.0,0.0635,41.8,14.0,55.8,false,0,false,0.216,6.25,4.664260717410323,5.9984689413823284,,16,3,11.0,11.0,22.0,0.995,1648.3,15509.3,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,150.0,EFM (ASAP),11.999999999999998,11.02,1.089,148.5785461712242,11.999999999999998,1249.2006072960692,442.294255405469,0.9190331680641378,true,174.37428337937968,false,0,0,0,0.14949548739671814,true,0.1394571858589245,0.9328521434820647,31.499999999999996,36.0,0.06446280991735538,64.17999999999999,16.2,80.38,true,0,true,0.188,4.25,4.664260717410323,5.9984689413823284,,16,3,10.25,10.25,20.0,0.997,1301.2,12475.7,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,150.0,FEA,17.5,11.11,1.575,216.67704649970193,17.5,1510.6163430058537,524.0124557996422,0.8916057151887803,true,169.17029008919582,false,0,0,0,0.14050680986441988,true,0.131072078755851,0.9328521434820647,28.999999999999996,36.0,0.07800000000000001,38.8,14.0,52.79999999999999,false,0,false,47.051,6.25,4.664260717410323,5.9984689413823284,,16,3,11.0,11.0,22.0,0.995,1648.3,15509.3,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,50.0,MDDM,9.5,12.42,0.765,117.62468238555248,9.5,802.8067778900255,252.1658279874152,0.9010133812875714,true,170.95526922950765,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,36.0,0.07800000000000001,34.6,8.4,43.0,false,0,false,0.124,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,50.0,DDM (Full),9.5,12.42,0.765,117.62468238555248,9.5,802.8067778900255,252.1658279874152,0.9010133812875714,true,170.95526922950765,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,36.0,0.06446280991735538,36.800000000000004,9.0,45.800000000000004,false,0,false,0.165,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,50.0,EFM (HC),9.0,12.43,0.724,111.43390962841812,9.0,759.319817386267,237.72069155410176,0.8977053078338392,true,170.32760642265166,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,32.0,36.0,0.07800000000000001,46.199999999999996,9.4,55.599999999999994,false,14,false,0.083,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,50.0,EFM (ASAP),9.5,12.44,0.763,117.62468238555248,9.5,785.6327229472003,245.14961886266295,0.7650249797873144,true,145.1532841831314,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,32.0,0.07800000000000001,46.39999999999999,10.0,56.39999999999999,true,0,false,0.131,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,50.0,FEA,12.5,12.42,1.006,154.7693189283585,12.5,923.1377361197056,289.7231827140302,0.9119179644147657,true,173.0242684065022,false,0,0,0,0.16823281744044408,true,0.15693634435334514,0.9328521434820647,32.0,35.5,0.07703703703703704,30.6,10.8,41.4,false,20,false,27.007,4.25,4.664260717410323,6.6655730533683295,,16,3,8.75,8.75,17.0,0.968,827.4,9025.0,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,150.0,MDDM,19.0,12.4,1.533,235.24936477110495,19.0,1763.3054211283622,556.6171923205499,0.9467337084797361,true,179.63009138722995,false,0,0,0,0.037662662519540584,true,0.035133695460595055,0.9328521434820647,32.0,36.0,0.06446280991735538,43.0,16.8,59.800000000000004,false,0,false,0.201,6.25,4.664260717410323,6.6655730533683295,,16,3,12.0,12.0,24.0,0.986,2114.8,18542.9,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,150.0,DDM (Full),17.5,12.4,1.412,216.67704649970193,17.5,1692.703212049574,534.3304103948661,0.9882101719938382,true,187.49969702683597,false,0,0,0,0.04820118058943974,true,0.044964574631224954,0.9328521434820647,32.0,36.0,0.06446280991735538,45.8,15.2,61.0,false,0,false,0.231,6.25,4.664260717410323,6.6655730533683295,,16,3,11.75,11.75,24.0,0.982,1974.5,17253.6,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,MDDM,8.5,13.64,0.623,105.2431368712838,8.5,809.3058366438,237.30797337029276,0.9123277646512941,true,135.54940458617028,false,0,0,0,0.14021477832771764,true,0.13079965651087394,0.9328521434820647,36.0,40.0,0.06446280991735538,39.2,8.4,47.6,false,4,false,0.086,4.25,4.664260717410323,7.332677165354332,,16,3,8.25,8.25,16.0,0.978,699.8,7565.0,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,DDM (Full),9.0,13.64,0.66,111.43390962841812,9.0,834.6411599598844,244.73690067885397,0.8799543874677243,true,166.95960608738005,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,36.0,40.0,0.07800000000000001,40.6,9.599999999999998,50.2,false,0,false,0.144,4.25,4.664260717410323,7.332677165354332,,16,3,8.25,8.25,16.0,0.98,723.2,7716.7,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,EFM (ASAP),10.0,13.67,0.732,123.8154551426868,10.0,867.1587534327231,252.57854617122416,0.7499553913733925,true,142.29403081577476,false,0,0,0,0.08610940074050961,true,0.08032733905474049,0.9328521434820647,36.0,36.0,0.06446280991735538,49.4,10.6,59.99999999999999,false,0,false,0.112,4.25,4.664260717410323,7.332677165354332,,16,3,8.5,8.5,17.0,0.985,769.7,7830.5,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,FEA,11.5,13.65,0.843,142.38777341408982,11.5,938.9590777267989,274.8653280969078,0.916576148727658,true,173.90809673787857,false,0,0,0,0.43460383957330856,true,0.40542112331149627,0.9328521434820647,36.0,40.0,0.078125,33.6,11.200000000000001,44.800000000000004,false,33,false,24.741,4.25,4.664260717410323,7.332677165354332,,16,3,9.0,9.0,18.0,0.988,879.5,9138.7,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,50.0,MDDM,9.5,14.9,0.638,117.62468238555248,9.5,921.8036452840496,252.16582798741518,0.8978420008815456,true,170.3535421049154,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,39.0,41.5,0.07800000000000001,40.0,10.0,50.0,false,4,false,0.092,4.25,4.664260717410323,7.999781277340333,,16,3,8.75,8.75,17.0,0.983,827.4,9025.0,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,50.0,DDM (Full),10.0,14.9,0.671,123.8154551426868,10.0,948.9604267093415,259.59475529597637,0.8837960422662032,true,167.68850883621857,false,0,0,0,0.0861094007405095,true,0.08032733905474038,0.9328521434820647,39.0,41.5,0.07839506172839505,41.800000000000004,10.399999999999999,52.199999999999996,false,0,false,0.093,4.25,4.664260717410323,7.999781277340333,,16,3,9.0,9.0,18.0,0.99,879.5,9138.7,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,50.0,FEA,11.5,14.89,0.772,142.38777341408982,11.5,1003.0873035142679,274.8653280969078,0.8914679797309503,true,169.1441566235173,false,0,0,0,0.8026915822664542,true,0.7487925630722718,0.9328521434820647,39.0,42.5,0.07839506172839505,35.8,12.599999999999998,48.4,false,40,false,26.314,4.25,4.664260717410323,7.999781277340333,,16,3,9.25,9.25,18.0,0.996,969.8,10484.9,true,true,,,nomin
flat_slab,28.0,52.0,16.99475065616798,50.0,MDDM,10.5,16.13,0.651,130.00622789982114,10.5,1031.7899489287686,267.0236826045376,0.9226098432386528,true,175.05290977950253,false,0,0,0,0.07438453794666638,true,0.06938977566547072,0.9328521434820647,42.0,47.0,0.06446280991735538,41.0,11.999999999999998,52.99999999999999,false,8,false,0.092,4.25,4.664260717410323,8.666885389326334,,16,3,9.5,9.5,19.0,0.956,1056.7,10807.2,true,true,,,nomin
flat_slab,28.0,52.0,16.99475065616798,50.0,FEA,11.5,16.14,0.713,142.38777341408982,11.5,1062.9980989010242,274.8653280969078,0.8732253950363063,true,165.68286954090115,false,0,0,0,0.7316354482362212,true,0.6825076961346201,0.9328521434820647,42.0,46.5,0.07839506172839505,37.199999999999996,13.200000000000001,50.39999999999999,false,54,false,28.191,4.25,4.664260717410323,8.666885389326334,,16,3,9.75,9.75,19.0,0.98,1126.7,11205.4,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,50.0,ACI Min,5.0,9.94,0.503,61.9077275713434,5.0,149.73052656234262,182.00373673989264,0.9372230878123837,true,124.4381361597098,false,0,0,0,0.12898907440188231,true,0.06883931354781123,0.5336832895888015,26.0,26.0,0.058333333333333334,14.0,4.3999999999999995,18.400000000000002,false,8,false,0.028,2.25,2.6684164479440073,5.331364829396326,,16,3,4.75,4.75,12.0,0.986,199.8,2844.0,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,50.0,MDDM,6.5,9.94,0.654,80.48004584274643,6.5,156.5526844799241,204.2905186655763,0.7171381851259903,true,136.06740372465686,false,0,0,0,0.05871145853522183,true,0.03133332432763371,0.5336832895888015,26.0,26.0,0.061111111111111116,11.2,4.8,15.999999999999998,false,8,false,0.082,2.25,2.6684164479440073,5.331364829396326,,16,3,5.0,5.0,12.0,0.957,223.0,3033.6,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,50.0,DDM (Full),7.0,9.94,0.704,86.67081859988077,7.0,162.2456482090208,211.71944597413753,0.6906117272062644,true,131.03436220768012,false,0,0,0,0.04700768017561307,true,0.025087213392059472,0.5336832895888015,26.0,26.0,0.06171875,11.399999999999999,5.199999999999999,16.599999999999998,false,0,false,0.079,2.25,2.6684164479440073,5.331364829396326,,16,3,5.0,5.0,12.0,0.992,223.0,3033.6,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,50.0,EFM (HC),7.5,9.94,0.754,92.86159135701512,7.5,165.0921300735691,215.43390962841812,0.5750214375289207,true,109.10264676093678,false,0,0,0,0.03821898500796514,true,0.020396833643795922,0.5336832895888015,26.0,26.0,0.078125,14.4,5.199999999999999,19.6,false,0,false,0.102,2.25,2.6684164479440073,5.331364829396326,,16,3,5.25,5.25,12.0,0.912,253.0,3261.1,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,50.0,EFM (ASAP),7.5,9.94,0.754,92.86159135701512,7.5,165.0921300735691,215.43390962841812,0.5750214375289207,true,109.10264676093678,false,0,0,0,0.03821898500796514,true,0.020396833643795922,0.5336832895888015,26.0,26.0,0.078125,14.4,5.199999999999999,19.6,false,0,false,0.119,2.25,2.6684164479440073,5.331364829396326,,16,3,5.25,5.25,12.0,0.912,253.0,3261.1,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,50.0,FEA,7.0,9.94,0.704,86.67081859988077,7.0,159.39916634447246,208.0049823198569,0.7880639355612624,true,149.5246186925852,false,0,0,0,0.5904214705065347,true,0.315098072623785,0.5336832895888015,26.0,26.0,0.06171875,10.0,5.199999999999999,15.2,false,20,false,12.14,2.25,2.6684164479440073,5.331364829396326,,16,3,5.0,5.0,12.0,0.992,223.0,3033.6,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,150.0,MDDM,8.0,9.82,0.815,99.05236411414946,8.0,279.9779762059059,386.5773005912599,0.8725459198401563,true,136.2153642706255,false,0,0,0,0.09447441972794114,true,0.050419419102400796,0.5336832895888015,26.0,33.5,0.07703703703703704,16.4,5.6000000000000005,22.0,false,0,false,0.115,2.25,2.6684164479440073,5.331364829396326,,16,3,6.75,6.75,13.0,0.991,426.9,5631.1,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,150.0,DDM (Full),8.5,9.82,0.866,105.2431368712838,8.5,285.35836463029233,394.0062278998211,0.8295573267297354,true,157.39743612878658,false,0,0,0,0.07876393714749574,true,0.042034997077841134,0.5336832895888015,26.0,33.5,0.07839506172839505,17.0,5.999999999999999,23.0,false,0,false,0.101,2.25,2.6684164479440073,5.331364829396326,,16,3,7.0,7.0,13.0,0.972,461.3,5877.6,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,150.0,EFM (HC),9.0,9.84,0.915,111.43390962841812,9.0,291.2903523406687,397.72069155410173,0.8008352325010393,true,151.94780191282717,false,0,0,0,0.06635240452771723,true,0.03541116952047902,0.5336832895888015,26.0,33.5,0.0635,22.400000000000002,6.4,28.8,false,0,true,0.116,2.25,2.6684164479440073,5.331364829396326,,16,3,7.0,7.0,13.0,0.99,461.3,5877.6,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,150.0,EFM (ASAP),9.0,9.85,0.913,111.43390962841812,9.0,292.97426010331765,397.72069155410173,0.8008352325010393,true,151.94780191282717,false,0,0,0,0.06635240452771723,true,0.03541116952047902,0.5336832895888015,26.0,33.0,0.0635,23.0,7.199999999999999,30.2,true,0,true,0.159,2.25,2.6684164479440073,5.331364829396326,,16,3,7.0,7.0,13.0,0.99,461.3,5877.6,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,150.0,FEA,9.0,9.82,0.917,111.43390962841812,9.0,287.93709640625366,397.72069155410173,0.8018985442089898,true,152.14955112441802,false,0,0,0,0.8648410428833877,true,0.4615512127374161,0.5336832895888015,26.0,36.0,0.07703703703703704,13.6,6.4,20.0,false,24,true,20.062,2.25,2.6684164479440073,5.331364829396326,,16,3,7.0,7.0,13.0,0.99,461.3,5877.6,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,250.0,MDDM,9.5,9.81,0.968,117.62468238555248,9.5,413.2683560408718,572.165827987415,0.9693208166420099,true,183.91569384019184,false,0,0,0,0.09402906721233584,true,0.050181741906845906,0.5336832895888015,26.0,35.0,0.07800000000000001,21.0,6.8,27.799999999999997,false,0,false,0.134,4.25,2.6684164479440073,5.331364829396326,,16,3,8.25,8.25,16.0,0.998,699.8,7565.0,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,250.0,DDM (Full),10.0,9.81,1.019,123.8154551426868,10.0,418.6341790694077,579.5947552959763,0.9365002789638024,true,177.68843465452125,false,0,0,0,0.08061817150117644,true,0.043024570967382006,0.5336832895888015,26.0,35.0,0.07800000000000001,21.599999999999998,7.199999999999999,28.799999999999997,false,0,false,0.129,4.25,2.6684164479440073,5.331364829396326,,16,3,8.25,8.25,16.0,0.982,723.2,7716.7,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,250.0,FEA,10.5,9.88,1.063,130.00622789982114,10.5,431.855645774003,580.0074734797854,0.8610944596033647,true,163.38118637390897,false,0,0,0,0.8757459941036271,true,0.4673710029774389,0.5336832895888015,26.0,35.5,0.078125,19.0,7.6,26.599999999999998,false,18,true,24.724,4.25,2.6684164479440073,5.331364829396326,,16,3,8.25,8.25,16.0,0.995,723.2,7716.7,true,true,,,nomin
flat_slab,32.0,20.0,12.007874015748031,50.0,MDDM,6.5,9.92,0.655,80.48004584274643,6.5,258.04517933689823,204.2905186655763,0.8412373540561704,true,159.6135654978591,false,0,0,0,0.11467081745160508,true,0.07649737384676192,0.6671041119860017,26.0,29.5,0.078125,17.4,4.8,22.199999999999996,false,0,false,0.121,2.25,3.335520559930009,5.331364829396326,,16,3,5.5,5.5,12.0,0.968,279.2,3450.7,true,true,,,nomin
flat_slab,32.0,20.0,12.007874015748031,50.0,DDM (Full),7.0,9.92,0.706,86.67081859988077,7.0,267.42886925134104,211.71944597413753,0.8104111234134678,true,153.7646994673421,false,0,0,0,0.09181187534299425,true,0.061248079570457664,0.6671041119860017,26.0,29.5,0.06171875,17.799999999999997,5.199999999999999,23.0,false,0,false,0.116,2.25,3.335520559930009,5.331364829396326,,16,3,5.75,5.75,12.0,0.949,296.2,3564.5,true,true,,,nomin
flat_slab,32.0,20.0,12.007874015748031,50.0,EFM (HC),7.5,9.93,0.755,92.86159135701512,7.5,273.47801436194675,215.43390962841812,0.7188503204065015,true,136.39225855358168,false,0,0,0,0.07464645509368181,true,0.04979695713817356,0.6671041119860017,26.0,30.0,0.07703703703703704,21.799999999999997,5.199999999999999,26.999999999999996,false,0,false,0.092,2.25,3.335520559930009,5.331364829396326,,16,3,5.75,5.75,12.0,0.983,296.2,3564.5,true,true,,,nomin
