floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,28.0,24.0,12.007874015748031,150.0,EFM (Kc),11.999999999999998,8.57,1.4,148.5785461712242,11.999999999999998,730.894357312779,442.294255405469,0.9259973839794798,true,175.69565044396018,false,0,0,0,0.09447441972794111,true,0.07562912865360116,0.8005249343832022,23.0,34.5,0.06446280991735538,32.599999999999994,7.6,40.2,false,12,false,0.237,4.25,4.002624671916011,4.664260717410324,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,nomin
flat_slab,28.0,24.0,12.007874015748031,200.0,EFM (HC),11.0,8.48,1.297,136.1970006569555,11.0,816.9807191511886,507.4364007883466,0.9338131305391204,true,177.17858408854553,false,0,0,0,0.16353798877023012,true,0.13091623772944933,0.8005249343832022,23.999999999999996,36.0,0.07800000000000001,42.199999999999996,8.0,50.19999999999999,false,0,false,0.14,4.25,4.002624671916011,4.664260717410324,,16,3,9.0,9.0,18.0,0.995,879.5,9138.7,true,true,,,nomin
flat_slab,28.0,24.0,12.007874015748031,200.0,EFM (ASAP),11.5,8.47,1.358,142.38777341408982,11.5,826.9301617139464,514.8653280969077,0.8305815562787013,true,157.59177002208136,false,0,0,0,0.14312094225572541,true,0.11457188290812664,0.8005249343832022,23.999999999999996,35.5,0.062400000000000004,42.199999999999996,8.399999999999999,50.599999999999994,false,0,false,0.235,4.25,4.002624671916011,4.664260717410324,,16,3,9.0,9.0,18.0,0.974,905.0,9328.3,true,true,,,nomin
flat_slab,28.0,24.0,12.007874015748031,200.0,EFM (Kc),13.0,8.5,1.529,160.96009168549287,13.0,869.8698271441572,537.1521100225914,0.9629719695225243,true,182.71108479536542,false,0,0,0,0.09907558627818677,true,0.07931247720432275,0.8005249343832022,26.0,36.0,0.05416666666666667,37.0,7.999999999999999,45.0,false,6,false,0.278,4.25,4.002624671916011,4.664260717410324,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,nomin
flat_slab,28.0,24.0,12.007874015748031,250.0,EFM (HC),12.5,8.47,1.477,154.7693189283585,12.5,977.8545852835542,609.7231827140303,0.99155524820062,true,188.134380612452,false,0,0,0,0.13930820035403288,true,0.11151968794745415,0.8005249343832022,28.0,34.0,0.06446280991735538,45.2,8.600000000000001,53.800000000000004,false,0,false,0.235,4.25,4.002624671916011,4.664260717410324,,16,3,9.75,9.75,20.0,0.996,1158.4,11205.4,true,true,,,nomin
flat_slab,28.0,24.0,12.007874015748031,250.0,EFM (ASAP),11.999999999999998,8.42,1.425,148.5785461712242,11.999999999999998,954.4614064574629,602.294255405469,0.8715089444465566,true,165.35719593961625,false,0,0,0,0.1574573662132352,true,0.12604854775600194,0.8005249343832022,28.0,35.0,0.07800000000000001,47.65,9.200000000000001,56.849999999999994,false,0,false,0.255,4.25,4.002624671916011,4.664260717410324,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,nomin
flat_slab,28.0,24.0,12.007874015748031,250.0,EFM (Kc),14.499999999999998,8.48,1.71,179.5324099568959,14.499999999999998,1030.0067803770921,639.4388919482751,0.9966160659652404,true,189.09460327000653,false,0,0,0,0.08924886754404708,true,0.07144594383447339,0.8005249343832022,28.0,35.5,0.046153846153846156,40.4,8.799999999999999,49.2,false,0,false,0.293,4.25,4.002624671916011,4.664260717410324,,16,3,10.0,10.0,20.0,1.0,1224.0,11338.1,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,30.0,EFM (HC),8.0,8.65,0.925,99.05236411414946,8.0,449.2225105499008,190.8628369369793,0.7018556744380126,true,133.16775119626428,false,0,0,0,0.10090945399278468,true,0.09413360045477398,0.9328521434820647,23.0,35.5,0.07839506172839505,28.6,6.000000000000001,34.6,false,14,false,0.102,4.25,4.664260717410324,4.664260717410324,,16,3,6.0,6.0,12.0,0.947,324.5,3754.1,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,30.0,EFM (ASAP),8.5,8.69,0.978,105.2431368712838,8.5,471.4048993219303,198.29176424554055,0.7303290914099146,true,138.57020222019858,false,0,0,0,0.08412886699663047,true,0.07847979390652426,0.9328521434820647,23.0,23.0,0.07839506172839505,30.0,6.4,36.4,true,0,false,0.176,4.25,4.664260717410324,4.664260717410324,,16,3,6.0,6.0,12.0,0.984,324.5,3754.1,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,30.0,EFM (Kc),8.5,8.65,0.983,105.2431368712838,8.5,466.707535030316,198.29176424554055,0.7873663602840602,true,149.39226308966224,false,0,0,0,0.08412886699663065,true,0.07847979390652443,0.9328521434820647,23.0,35.5,0.07839506172839505,26.8,5.6,32.4,false,30,false,0.153,4.25,4.664260717410324,4.664260717410324,,16,3,6.0,6.0,12.0,0.984,324.5,3754.1,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,50.0,EFM (HC),9.0,8.65,1.04,111.43390962841812,9.0,559.7337714714083,237.72069155410176,0.7751813316361518,true,147.0803164567547,false,0,0,0,0.11811989127641928,true,0.11018839376507616,0.9328521434820647,23.0,35.0,0.0635,31.599999999999998,6.4,38.0,false,8,false,0.177,4.25,4.664260717410324,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.5,8.68,1.095,117.62468238555248,9.5,580.4750241133762,245.14961886266295,0.7202315810591905,true,136.65433433587376,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,23.0,29.5,0.078125,32.0,6.8,38.800000000000004,false,0,false,0.219,4.25,4.664260717410324,4.664260717410324,,16,3,6.75,6.75,13.0,0.97,426.9,5631.1,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,50.0,EFM (Kc),10.0,8.65,1.156,123.8154551426868,10.0,594.4791057441205,252.57854617122416,0.8385572346940701,true,159.1050486027378,false,0,0,0,0.08610940074050971,true,0.08032733905474057,0.9328521434820647,23.0,35.5,0.07800000000000001,28.999999999999996,6.4,35.4,false,22,false,0.156,4.25,4.664260717410324,4.664260717410324,,16,3,6.75,6.75,13.0,1.0,426.9,5631.1,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,100.0,EFM (HC),10.5,8.6,1.221,130.00622789982114,10.5,790.3238180632964,340.00747347978535,0.9153934543754847,true,173.68369626215747,false,0,0,0,0.14876907589333271,true,0.1387795513309414,0.9328521434820647,23.0,35.0,0.06446280991735538,38.8,7.6,46.4,false,0,false,0.171,4.25,4.664260717410324,4.664260717410324,,16,3,8.0,8.0,15.0,1.0,648.5,7394.4,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,100.0,EFM (ASAP),10.5,8.56,1.227,130.00622789982114,10.5,782.8363816162698,340.00747347978535,0.7904526393959361,true,149.97784337897403,false,0,0,0,0.14876907589333271,true,0.1387795513309414,0.9328521434820647,23.0,34.5,0.07839506172839505,40.0,8.2,48.199999999999996,false,0,false,0.21,4.25,4.664260717410324,4.664260717410324,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,100.0,EFM (Kc),12.5,8.57,1.458,154.7693189283585,12.5,854.1945474611997,369.7231827140302,0.9155970382005335,true,173.72232357707287,false,0,0,0,0.08817602635828183,true,0.08225519519205424,0.9328521434820647,23.999999999999996,36.0,0.06446280991735538,34.6,7.6,42.199999999999996,false,10,false,0.265,4.25,4.664260717410324,4.664260717410324,,16,3,8.25,8.25,16.0,0.998,699.8,7565.0,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,150.0,EFM (HC),12.5,8.51,1.469,154.7693189283585,12.5,1023.499438892668,449.72318271403014,0.9791822384034583,true,185.78676706421544,false,0,0,0,0.13226403953742275,true,0.12338279278808137,0.9328521434820647,26.0,35.0,0.07800000000000001,43.99999999999999,8.600000000000001,52.599999999999994,false,0,false,0.229,4.25,4.664260717410324,4.664260717410324,,16,3,9.0,9.0,18.0,0.992,905.0,9328.3,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,150.0,EFM (ASAP),11.999999999999998,8.44,1.421,148.5785461712242,11.999999999999998,991.4396215684477,442.294255405469,0.7982793796741874,true,151.46286293500526,false,0,0,0,0.14949548739671817,true,0.13945718585892453,0.9328521434820647,26.0,36.0,0.07800000000000001,45.83,9.0,54.830000000000005,false,0,false,0.198,4.25,4.664260717410324,4.664260717410324,,16,3,9.0,9.0,18.0,0.975,905.0,9328.3,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,150.0,EFM (Kc),15.0,8.48,1.77,185.72318271403023,15.0,1099.9045046569665,486.8678192568362,0.975476739320932,true,185.08369804610862,false,0,0,0,0.07654168954711965,true,0.07140207915976932,0.9328521434820647,28.0,35.5,0.05416666666666667,39.199999999999996,9.200000000000001,48.4,false,0,false,0.345,4.25,4.664260717410324,4.664260717410324,,16,3,9.5,9.5,19.0,0.964,1056.7,10807.2,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,200.0,EFM (HC),14.0,8.43,1.662,173.34163719976155,14.0,1232.289966830531,552.0099646397139,0.9840504792868151,true,186.7104508276009,false,0,0,0,0.12552390778499942,true,0.11709524643548173,0.9328521434820647,30.0,36.0,0.06446280991735538,48.629999999999995,9.0,57.629999999999995,false,0,false,0.231,4.25,4.664260717410324,4.664260717410324,,16,3,10.0,10.0,20.0,0.986,1257.3,12248.2,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,200.0,EFM (ASAP),13.0,8.4,1.547,160.96009168549287,13.0,1192.7023873551434,537.1521100225914,0.874295808980956,true,165.88596630715907,false,0,0,0,0.15677633270916644,true,0.14624913801500325,0.9328521434820647,30.0,36.0,0.07800000000000001,52.01999999999999,10.2,62.219999999999985,false,0,false,0.263,4.25,4.664260717410324,4.664260717410324,,16,3,10.0,10.0,20.0,0.979,1224.0,11338.1,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,200.0,EFM (Kc),16.5,8.41,1.962,204.29550098543325,16.5,1309.7928018855978,589.1546011825199,0.9935339818868894,true,188.5098189323427,false,0,0,0,0.07667587232368611,true,0.0715272518505077,0.9328521434820647,32.0,35.5,0.039795918367346944,44.0,10.0,54.0,false,0,false,0.342,4.25,4.664260717410324,4.664260717410324,,16,3,10.5,10.5,21.0,0.981,1407.0,12817.0,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,250.0,EFM (ASAP),14.0,8.35,1.677,173.34163719976155,14.0,1385.3973443780062,632.0099646397139,0.925303720348584,true,175.56403702374098,false,0,0,0,0.15690488473124928,true,0.14636905804435218,0.9328521434820647,34.0,36.0,0.06446280991735538,57.18999999999999,11.0,68.19,false,0,false,0.289,4.25,4.664260717410324,4.664260717410324,,16,3,10.75,10.75,22.0,0.977,1569.1,14333.8,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,30.0,EFM (HC),8.5,9.91,0.857,105.2431368712838,8.5,524.7109103368829,198.29176424554055,0.746863988881357,true,141.7074784334256,false,0,0,0,0.08412886699663052,true,0.07847979390652432,0.9328521434820647,26.0,35.0,0.07800000000000001,31.999999999999996,6.599999999999999,38.599999999999994,false,14,false,0.172,4.25,4.664260717410324,5.331364829396326,,16,3,6.5,6.5,12.0,0.999,373.2,4721.0,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,30.0,EFM (ASAP),8.5,9.94,0.855,105.2431368712838,8.5,528.5422805548784,198.29176424554055,0.6891255217705018,true,130.75237455280416,false,0,0,0,0.08412886699663047,true,0.07847979390652426,0.9328521434820647,26.0,26.0,0.078125,34.2,7.3999999999999995,41.6,true,0,false,0.121,4.25,4.664260717410324,5.331364829396326,,16,3,6.5,6.5,12.0,0.999,373.2,4721.0,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,30.0,EFM (Kc),9.5,9.91,0.959,117.62468238555248,9.5,563.5704281441036,213.14961886266298,0.837641764858558,true,158.93135041417395,false,0,0,0,0.06026026003126494,true,0.05621391273695209,0.9328521434820647,26.0,36.0,0.07800000000000001,29.400000000000002,6.8,36.2,false,32,false,0.146,4.25,4.664260717410324,5.331364829396326,,16,3,6.75,6.75,13.0,0.964,426.9,5631.1,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,50.0,EFM (HC),9.0,9.91,0.908,111.43390962841812,9.0,629.0459966698858,237.72069155410176,0.8349225683161747,true,158.4154191453988,false,0,0,0,0.11811989127641928,true,0.11018839376507616,0.9328521434820647,26.0,35.0,0.07800000000000001,36.6,7.3999999999999995,44.0,false,12,false,0.184,4.25,4.664260717410324,5.331364829396326,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,50.0,EFM (ASAP),9.5,9.94,0.956,117.62468238555248,9.5,652.3867475837199,245.14961886266295,0.7495951642797233,true,142.2256825303209,false,0,0,0,0.10043376671877481,true,0.09368985456158674,0.9328521434820647,26.0,30.0,0.07800000000000001,37.0,7.799999999999999,44.8,false,0,false,0.144,4.25,4.664260717410324,5.331364829396326,,16,3,7.25,7.25,14.0,0.952,522.0,6181.0,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,50.0,EFM (Kc),11.5,9.91,1.16,142.38777341408982,11.5,727.3364936487421,274.8653280969078,0.8900667784803425,true,168.87829737878548,false,0,0,0,0.056618328751876223,true,0.05281652933655995,0.9328521434820647,26.0,35.0,0.07800000000000001,31.599999999999998,7.999999999999999,39.6,false,22,false,0.266,4.25,4.664260717410324,5.331364829396326,,16,3,7.5,7.5,15.0,0.998,579.5,6427.4,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,100.0,EFM (HC),10.5,9.84,1.067,130.00622789982114,10.5,883.7543852075801,340.00747347978535,0.9531984438602068,true,180.85668868358368,false,0,0,0,0.14876907589333277,true,0.13877955133094144,0.9328521434820647,26.0,36.0,0.07800000000000001,44.8,9.0,53.800000000000004,false,2,false,0.21,4.25,4.664260717410324,5.331364829396326,,16,3,8.5,8.5,17.0,0.964,769.7,7830.5,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,100.0,EFM (ASAP),11.0,9.81,1.121,136.1970006569555,11.0,897.7218554069564,347.43640078834665,0.8218752059316384,true,155.9398561898344,false,0,0,0,0.12939053454622035,true,0.12070223749773179,0.9328521434820647,26.0,35.5,0.0635,44.8,9.200000000000001,54.0,false,0,false,0.151,4.25,4.664260717410324,5.331364829396326,,16,3,8.5,8.5,17.0,0.985,769.7,7830.5,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,100.0,EFM (Kc),14.0,9.8,1.428,173.34163719976155,14.0,1011.0261410596294,392.0099646397138,0.9556081892506398,true,181.3139057244753,false,0,0,0,0.06276195389249967,true,0.05854762321774083,0.9328521434820647,28.0,35.5,0.046153846153846156,38.4,10.0,48.4,false,10,false,0.257,4.25,4.664260717410324,5.331364829396326,,16,3,9.0,9.0,18.0,0.988,905.0,9328.3,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,150.0,EFM (HC),13.0,9.77,1.331,160.96009168549287,13.0,1168.4182755560578,457.15211002259133,0.9657139320547443,true,183.23133560700492,false,0,0,0,0.11758224953187477,true,0.10968685351125237,0.9328521434820647,30.0,35.5,0.05416666666666667,49.4,9.4,58.79999999999999,false,0,false,0.244,4.25,4.664260717410324,5.331364829396326,,16,3,9.75,9.75,20.0,0.995,1158.4,11205.4,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,150.0,EFM (ASAP),11.999999999999998,9.74,1.233,148.5785461712242,11.999999999999998,1122.307588529403,442.294255405469,0.8893163745777605,true,168.73591824895118,false,0,0,0,0.14949548739671814,true,0.1394571858589245,0.9328521434820647,30.0,36.0,0.06446280991735538,52.75,10.6,63.35,false,0,false,0.235,4.25,4.664260717410324,5.331364829396326,,16,3,9.75,9.75,19.0,0.991,1096.9,11015.8,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,150.0,EFM (Kc),16.5,9.73,1.696,204.29550098543325,16.5,1290.0944570450754,509.1546011825198,0.977564843353747,true,185.47988793021332,false,0,0,0,0.057506904242764556,true,0.05364543888788076,0.9328521434820647,32.0,36.0,0.039795918367346944,43.8,11.6,55.39999999999999,false,0,false,0.352,4.25,4.664260717410324,5.331364829396326,,16,3,10.25,10.25,21.0,0.989,1336.3,12475.7,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,30.0,EFM (HC),8.5,11.16,0.762,105.2431368712838,8.5,578.7115828087725,198.29176424554055,0.715000188443391,true,135.661747375843,false,0,0,0,0.0841288669966307,true,0.07847979390652449,0.9328521434820647,28.999999999999996,38.5,0.07800000000000001,36.199999999999996,7.3999999999999995,43.599999999999994,false,16,false,0.14,4.25,4.664260717410324,5.998468941382329,,16,3,6.75,6.75,13.0,0.999,446.4,5782.8,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,30.0,EFM (ASAP),8.5,11.19,0.759,105.2431368712838,8.5,583.2172540106926,198.29176424554055,0.671631506986103,true,123.39887193719724,false,0,0,0,0.0841288669966306,true,0.07847979390652438,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,38.39999999999999,8.2,46.599999999999994,true,0,false,0.186,4.25,4.664260717410324,5.998468941382329,,16,3,6.75,6.75,13.0,0.999,446.4,5782.8,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,30.0,EFM (Kc),9.5,11.16,0.851,117.62468238555248,9.5,621.5652856941701,213.14961886266298,0.8282715437815954,true,157.15347596722287,false,0,0,0,0.06026026003126494,true,0.05621391273695209,0.9328521434820647,28.999999999999996,39.49999999999999,0.07800000000000001,33.0,7.6,40.6,false,42,false,0.159,4.25,4.664260717410324,5.998468941382329,,16,3,7.0,7.0,14.0,0.999,477.7,5877.6,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,50.0,EFM (HC),9.0,11.16,0.806,111.43390962841812,9.0,693.5006102130134,237.72069155410176,0.7893255883555977,true,149.76400047937014,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,28.999999999999996,39.0,0.07800000000000001,40.99999999999999,8.399999999999999,49.4,false,16,false,0.199,4.25,4.664260717410324,5.998468941382329,,16,3,7.5,7.5,15.0,0.99,558.0,6275.8,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,50.0,EFM (ASAP),9.5,11.19,0.849,117.62468238555248,9.5,721.0359344919975,245.14961886266295,0.7471558790851806,true,141.76286070567198,false,0,0,0,0.10043376671877481,true,0.09368985456158674,0.9328521434820647,28.999999999999996,28.999999999999996,0.07839506172839505,41.599999999999994,9.0,50.599999999999994,true,0,false,0.144,4.25,4.664260717410324,5.998468941382329,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,50.0,EFM (Kc),11.5,11.16,1.03,142.38777341408982,11.5,801.862351633886,274.8653280969078,0.8726219677300222,true,165.5683772594893,false,0,0,0,0.05661832875187616,true,0.05281652933655989,0.9328521434820647,28.999999999999996,39.0,0.05416666666666667,35.599999999999994,9.200000000000001,44.8,false,32,false,0.248,4.25,4.664260717410324,5.998468941382329,,16,3,8.0,8.0,16.0,0.986,669.8,7394.4,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,100.0,EFM (HC),10.5,11.08,0.948,130.00622789982114,10.5,973.7262923897327,340.00747347978535,0.9453489851733067,true,179.36735861258376,false,0,0,0,0.14876907589333277,true,0.13877955133094144,0.9328521434820647,28.999999999999996,40.0,0.05416666666666667,50.60000000000001,10.2,60.8,false,4,false,0.207,4.25,4.664260717410324,5.998468941382329,,16,3,9.0,9.0,18.0,0.999,879.5,9138.7,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,100.0,EFM (ASAP),11.0,11.06,0.995,136.1970006569555,11.0,989.2586637616379,347.43640078834665,0.8534692475262776,true,161.93440410558387,false,0,0,0,0.12939053454622035,true,0.12070223749773179,0.9328521434820647,28.999999999999996,40.0,0.07800000000000001,51.0,10.4,61.400000000000006,false,0,false,0.189,4.25,4.664260717410324,5.998468941382329,,16,3,9.0,9.0,18.0,0.985,905.0,9328.3,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,100.0,EFM (Kc),14.499999999999998,11.03,1.314,179.5324099568959,14.499999999999998,1131.2120828217257,399.43889194827506,0.9372573079695798,true,177.8320708093054,false,0,0,0,0.056490647908817596,true,0.05269742198843111,0.9328521434820647,32.0,39.0,0.03466666666666667,42.4,11.6,54.0,false,16,false,0.335,4.25,4.664260717410324,5.998468941382329,,16,3,9.75,9.75,19.0,0.986,1126.7,11205.4,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,150.0,EFM (ASAP),11.999999999999998,10.97,1.094,148.5785461712242,11.999999999999998,1233.152955159691,442.294255405469,0.9084494848367035,true,172.3661706774348,false,0,0,0,0.1494954873967181,true,0.13945718585892447,0.9328521434820647,33.0,39.0,0.05416666666666667,59.669999999999995,12.000000000000002,71.66999999999999,false,0,false,0.289,4.25,4.664260717410324,5.998468941382329,,16,3,10.25,10.25,20.0,0.997,1301.2,12475.7,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,30.0,EFM (HC),8.5,12.41,0.685,105.2431368712838,8.5,630.9000068166995,198.29176424554055,0.7725703993840294,true,146.58492689276872,false,0,0,0,0.0841288669966306,true,0.07847979390652438,0.9328521434820647,32.0,44.0,0.07800000000000001,40.8,8.2,48.99999999999999,false,18,false,0.092,4.25,4.664260717410324,6.6655730533683295,,16,3,7.25,7.25,14.0,0.963,522.0,6181.0,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,30.0,EFM (ASAP),8.5,12.44,0.683,105.2431368712838,8.5,635.4670237913012,198.29176424554055,0.7186747458406141,true,116.86101608362902,false,0,0,0,0.08412886699663052,true,0.07847979390652432,0.9328521434820647,32.0,32.0,0.06446280991735538,43.0,9.200000000000001,52.20000000000001,true,0,false,0.188,4.25,4.664260717410324,6.6655730533683295,,16,3,7.25,7.25,14.0,0.963,522.0,6181.0,true,true,,,nomin
