floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,20.0,16.0,12.007874015748031,100.0,EFM (Kc),7.277499403483655,6.18,1.178,90.10669009429607,7.277499403483655,154.6473291809355,292.12802811315527,0.9255145520546764,true,175.60403952739486,false,0,0,0,0.08366549781829162,true,0.044650878100750566,0.5336832895888015,17.0,21.500000000000004,0.061224489795918366,11.799999999999999,3.2,14.999999999999998,false,8,false,0.098,2.25,2.6684164479440073,3.335520559930009,,16,3,4.75,4.75,12.0,0.945,213.2,2957.8,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (HC),7.277499403483655,6.19,1.176,90.10669009429607,7.277499403483655,197.70384632373194,372.12802811315515,0.9589912763437607,true,181.9558013686941,false,0,0,0,0.12549824672743745,true,0.06697631715112587,0.5336832895888015,17.0,19.0,0.06171875,16.2,3.4,19.599999999999998,false,0,false,0.049,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,198.26951908991862,372.12802811315515,0.914355336976862,true,173.48672733465966,false,0,0,0,0.12549824672743745,true,0.06697631715112587,0.5336832895888015,17.0,17.0,0.06171875,16.2,3.5999999999999996,19.8,false,0,false,0.037,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (Kc),7.277499403483655,6.16,1.182,90.10669009429607,7.277499403483655,195.1683191060499,372.12802811315515,0.914355336976862,true,173.48672733465966,false,0,0,0,0.12549824672743745,true,0.06697631715112587,0.5336832895888015,17.0,28.0,0.0546875,14.999999999999998,3.2,18.2,false,10,false,0.053,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,200.0,EFM (HC),8.0,6.12,1.306,99.05236411414946,8.0,239.44871363834122,462.86283693697925,0.8829533762600682,true,167.52862420304754,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,17.0,23.5,0.078125,17.799999999999997,3.5999999999999996,21.4,false,0,false,0.119,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.941,324.5,3754.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,200.0,EFM (ASAP),8.0,6.14,1.303,99.05236411414946,8.0,241.18635195588024,462.86283693697925,0.8829533762600682,true,167.52862420304754,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,17.0,20.5,0.078125,18.2,3.8,22.0,false,0,false,0.059,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.94,324.5,3754.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,200.0,EFM (Kc),7.277499403483655,6.08,1.196,90.10669009429607,7.277499403483655,230.0147792271675,452.12802811315527,0.9527123111161159,true,180.76445148059278,false,0,0,0,0.16733099563658324,true,0.08930175620150113,0.5336832895888015,17.0,34.5,0.078125,18.2,3.5999999999999996,21.799999999999997,false,10,false,0.043,2.25,2.6684164479440073,3.335520559930009,,16,3,5.75,5.75,12.0,0.998,312.8,3678.2,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.0,6.01,1.332,99.05236411414946,8.0,267.37007634080015,542.8628369369793,0.8914722104331414,true,167.22666417906132,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,28.0,0.06172839506172839,21.0,4.199999999999999,25.199999999999996,false,0,false,0.088,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.5,6.03,1.41,105.2431368712838,8.5,273.4488369177481,550.2917642455405,0.8363776327422798,true,158.69149820912548,false,0,0,0,0.13127322857915974,true,0.07005832846306864,0.5336832895888015,18.0,25.0,0.06172839506172839,20.599999999999998,4.199999999999999,24.799999999999997,false,0,false,0.065,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.994,373.2,4721.0,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (Kc),8.0,6.01,1.331,99.05236411414946,8.0,267.56860502386166,542.8628369369793,0.9412043941650756,true,178.58097775923193,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,35.0,0.04876543209876544,19.8,3.9999999999999996,23.8,false,6,false,0.057,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,30.0,EFM (HC),5.0,6.76,0.74,61.9077275713434,5.0,77.94280901055495,146.28927308561208,0.9697608559138852,true,180.63707406020805,false,0,0,0,0.07739344464112935,true,0.041303588128686716,0.5336832895888015,17.0,17.0,0.0616,10.399999999999999,2.8000000000000003,13.199999999999998,true,0,false,0.099,0.0,0.0,0.0,,16,3,3.5,3.5,12.0,0.871,124.0,1592.6,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,30.0,EFM (ASAP),5.0,6.76,0.74,61.9077275713434,5.0,77.94280901055495,146.28927308561208,0.9589983169155082,true,178.63233903479437,false,0,0,0,0.07739344464112934,true,0.0413035881286867,0.5336832895888015,17.0,17.0,0.061111111111111116,10.2,2.8000000000000003,13.0,true,0,false,0.04,0.0,0.0,0.0,,16,3,3.5,3.5,12.0,0.871,124.0,1592.6,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,30.0,EFM (Kc),5.0,6.69,0.747,61.9077275713434,5.0,76.06275001357048,146.28927308561208,0.9225155637934322,true,171.83670716592266,false,0,0,0,0.07739344464112938,true,0.04130358812868673,0.5336832895888015,17.0,34.0,0.061111111111111116,9.0,2.8000000000000003,11.8,true,10,false,0.064,0.0,0.0,0.0,,16,3,3.5,3.5,12.0,0.871,124.0,1592.6,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,50.0,EFM (HC),5.5,6.63,0.829,68.09850032847775,5.5,94.34395539719513,185.71820039417332,0.850709306350933,true,149.88140336580693,false,0,0,0,0.09691140075272915,true,0.051719995152375145,0.5336832895888015,17.0,23.999999999999996,0.04285714285714286,11.2,2.8000000000000003,14.0,true,0,false,0.163,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,50.0,EFM (ASAP),5.5,6.63,0.829,68.09850032847775,5.5,94.41293248300745,185.71820039417332,0.8513560125478837,true,149.88140336580693,false,0,0,0,0.0969114007527291,true,0.05171999515237512,0.5336832895888015,17.0,23.5,0.04285714285714286,11.4,2.8000000000000003,14.2,true,0,false,0.132,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,50.0,EFM (Kc),5.5,6.67,0.824,68.09850032847775,5.5,95.79776749531086,185.71820039417332,0.9971428754769134,true,189.1945583470022,false,0,0,0,0.0969114007527291,true,0.05171999515237512,0.5336832895888015,17.0,35.5,0.035918367346938776,10.2,2.8000000000000003,13.0,false,8,false,0.121,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,100.0,EFM (HC),6.5,6.34,1.025,80.48004584274643,6.5,126.83944742003753,280.5760550112957,0.7680458724160634,true,126.88479141405752,false,0,0,0,0.11742291707044365,true,0.0626666486552674,0.5336832895888015,17.0,35.0,0.043203125,13.4,3.2,16.6,false,0,false,0.136,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,100.0,EFM (ASAP),6.5,6.34,1.025,80.48004584274643,6.5,126.93775291788752,280.5760550112957,0.7680458724160634,true,126.88479141405752,false,0,0,0,0.11742291707044365,true,0.0626666486552674,0.5336832895888015,17.0,35.0,0.043203125,13.4,3.2,16.6,false,0,false,0.194,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,100.0,EFM (Kc),7.0,6.56,1.066,86.67081859988077,7.0,142.48036639026176,288.0049823198569,0.9910116575476038,true,188.0312415377534,false,0,0,0,0.09401536035122621,true,0.050174426784118986,0.5336832895888015,17.0,34.5,0.0375,11.999999999999998,3.2,15.2,false,6,false,0.154,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.996,199.8,2844.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (HC),7.0,6.3,1.11,86.67081859988077,7.0,164.0509220707683,368.0049823198569,0.8572928827436098,true,144.32215525262131,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,35.0,0.06171875,16.599999999999998,3.4,20.0,false,0,false,0.106,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.0,6.3,1.111,86.67081859988077,7.0,163.8589572922203,368.0049823198569,0.8572928827436098,true,144.32215525262131,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,35.5,0.06171875,16.599999999999998,3.2,19.799999999999997,false,0,false,0.157,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (Kc),8.0,6.48,1.234,99.05236411414946,8.0,183.28500361901865,382.8628369369793,0.983316982577429,true,186.571279612127,false,0,0,0,0.09447441972794114,true,0.050419419102400796,0.5336832895888015,17.0,36.0,0.0546875,14.0,3.5999999999999996,17.599999999999998,false,4,false,0.189,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.994,263.8,3337.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (HC),7.5,6.27,1.196,92.86159135701512,7.5,200.0264290552768,455.43390962841806,0.9009508814711472,true,153.26483887332907,false,0,0,0,0.1528759400318606,true,0.08158733457518372,0.5336832895888015,17.0,36.0,0.078125,19.0,3.8,22.799999999999997,false,0,false,0.187,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.925,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (ASAP),7.5,6.27,1.196,92.86159135701512,7.5,200.34105769775186,455.43390962841806,0.9009508814711472,true,154.57558055869853,false,0,0,0,0.15287594003186056,true,0.08158733457518369,0.5336832895888015,17.0,36.0,0.078125,19.0,3.9999999999999996,23.0,false,0,false,0.205,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.925,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (Kc),9.0,6.46,1.392,111.43390962841812,9.0,227.1483206941921,477.72069155410173,0.9865148526515447,true,187.17803279785682,false,0,0,0,0.08846987270362298,true,0.047214892693972034,0.5336832895888015,17.0,35.5,0.078125,15.599999999999998,3.9999999999999996,19.599999999999998,false,2,false,0.206,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.971,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.0,6.31,1.268,99.05236411414946,8.0,242.37767295194348,542.8628369369793,0.9980023607585081,true,188.82473280371005,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,36.0,0.06172839506172839,21.400000000000002,4.199999999999999,25.6,false,0,false,0.212,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.0,6.32,1.266,99.05236411414946,8.0,243.60764672776057,542.8628369369793,0.9964302009656857,true,188.00224316569015,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,35.0,0.06172839506172839,21.400000000000002,4.3999999999999995,25.8,false,0,false,0.206,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (Kc),9.5,6.42,1.48,117.62468238555248,9.5,264.06980287638333,565.1496188626629,0.9933576593326214,true,188.476364079882,false,0,0,0,0.09402906721233584,true,0.050181741906845906,0.5336832895888015,18.0,35.0,0.05487654320987655,17.599999999999998,4.3999999999999995,22.0,false,0,false,0.229,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.979,405.8,5479.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,30.0,EFM (HC),5.0,6.19,0.807,61.9077275713434,5.0,77.94280901055495,146.28927308561208,0.736629510324035,true,139.7656226591081,false,0,0,0,0.07739344464112935,true,0.041303588128686716,0.5336832895888015,17.0,17.0,0.061111111111111116,10.0,2.8000000000000003,12.8,true,2,false,0.048,2.25,2.6684164479440073,3.335520559930009,,16,3,3.5,3.5,12.0,0.871,124.0,1592.6,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,30.0,EFM (ASAP),5.0,6.19,0.807,61.9077275713434,5.0,77.94280901055495,146.28927308561208,0.5715503761808289,true,100.57630470857475,false,0,0,0,0.07739344464112935,true,0.041303588128686716,0.5336832895888015,17.0,17.0,0.061111111111111116,10.2,2.8000000000000003,13.0,true,0,false,0.043,2.25,2.6684164479440073,3.335520559930009,,16,3,3.5,3.5,12.0,0.871,124.0,1592.6,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,30.0,EFM (Kc),5.0,6.19,0.808,61.9077275713434,5.0,77.72043431282158,146.28927308561208,0.8897522729374318,true,168.81862414764473,false,0,0,0,0.07739344464112935,true,0.041303588128686716,0.5336832895888015,17.0,19.0,0.061111111111111116,9.200000000000001,2.8000000000000003,12.000000000000002,true,14,false,0.072,2.25,2.6684164479440073,3.335520559930009,,16,3,3.5,3.5,12.0,0.871,124.0,1592.6,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (HC),5.5,6.19,0.888,68.09850032847775,5.5,98.95051029910897,185.71820039417332,0.8076019965368344,true,153.23170511734872,false,0,0,0,0.09691140075272901,true,0.051719995152375076,0.5336832895888015,17.0,17.0,0.04285714285714286,11.2,2.8000000000000003,14.0,true,0,false,0.057,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (ASAP),5.5,6.19,0.888,68.09850032847775,5.5,98.95051029910897,185.71820039417332,0.6092541153205325,true,115.59784069462616,false,0,0,0,0.09691140075272912,true,0.05171999515237513,0.5336832895888015,17.0,17.0,0.04285714285714286,11.4,2.8000000000000003,14.2,true,0,false,0.067,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (Kc),5.0,6.17,0.81,61.9077275713434,5.0,94.11299084780629,178.28927308561205,0.8075309893115706,true,153.218232443619,false,0,0,0,0.12898907440188218,true,0.06883931354781116,0.5336832895888015,17.0,23.5,0.035918367346938776,11.0,2.8000000000000003,13.8,true,18,false,0.057,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.925,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,100.0,EFM (HC),5.999999999999999,6.17,0.972,74.2892730856121,5.999999999999999,144.2887181566222,273.14712770273445,0.8547193376244103,true,162.17159202501523,false,0,0,0,0.14929291018736382,true,0.07967513142107782,0.5336832895888015,17.0,24.5,0.061224489795918366,14.399999999999999,3.0000000000000004,17.4,false,0,false,0.125,2.25,2.6684164479440073,3.335520559930009,,16,3,4.5,4.5,12.0,0.984,190.5,2464.8,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,100.0,EFM (ASAP),6.5,6.19,1.049,80.48004584274643,6.5,149.4907002229902,280.5760550112957,0.7764031742691234,true,147.31214479650396,false,0,0,0,0.11742291707044367,true,0.06266664865526742,0.5336832895888015,17.0,17.0,0.07142857142857142,13.799999999999999,3.2,17.0,true,0,false,0.096,2.25,2.6684164479440073,3.335520559930009,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,100.0,EFM (Kc),5.999999999999999,6.14,0.977,74.2892730856121,5.999999999999999,142.2788388334962,273.14712770273445,0.820734895680751,true,155.72349753191185,false,0,0,0,0.14929291018736376,true,0.0796751314210778,0.5336832895888015,17.0,34.5,0.07142857142857142,13.4,3.0000000000000004,16.4,false,13,false,0.127,2.25,2.6684164479440073,3.335520559930009,,16,3,4.5,4.5,12.0,0.984,190.5,2464.8,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (HC),7.0,6.06,1.154,86.67081859988077,7.0,185.71689680051176,368.0049823198569,0.7911465826250106,true,150.10950984921766,false,0,0,0,0.1410230405268393,true,0.07526164017617848,0.5336832895888015,17.0,32.5,0.069453125,16.4,3.4,19.8,false,0,false,0.112,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.0,6.09,1.149,86.67081859988077,7.0,188.03960291279046,368.0049823198569,0.7911465826250106,true,150.10950984921766,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,23.0,0.079375,16.6,3.4,20.0,false,0,false,0.148,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (Kc),6.5,6.11,1.064,80.48004584274643,6.5,185.5889648641748,360.57605501129564,0.9977772111199491,true,189.3149150729834,false,0,0,0,0.17613437560566547,true,0.09399997298290111,0.5336832895888015,17.0,33.0,0.049375,16.4,3.4,19.8,false,12,false,0.085,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.955,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,200.0,EFM (HC),7.5,5.93,1.264,92.86159135701512,7.5,217.20629432801016,455.43390962841806,0.8416295306427263,true,142.4038429184563,false,0,0,0,0.15287594003186053,true,0.08158733457518368,0.5336832895888015,17.0,35.5,0.078125,18.4,3.8,22.199999999999996,false,0,false,0.144,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.925,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,200.0,EFM (ASAP),7.5,5.96,1.258,92.86159135701512,7.5,219.91850531400388,455.43390962841806,0.8416295306427263,true,142.4038429184563,false,0,0,0,0.15287594003186053,true,0.08158733457518368,0.5336832895888015,17.0,28.5,0.078125,19.2,3.9999999999999996,23.2,false,0,false,0.148,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.925,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,200.0,EFM (Kc),7.5,6.03,1.245,92.86159135701512,7.5,226.14520656047907,455.43390962841806,0.9491968724049541,true,180.0974438824729,false,0,0,0,0.15287594003186053,true,0.08158733457518368,0.5336832895888015,17.0,33.0,0.078125,17.8,3.8,21.6,false,8,false,0.098,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.927,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.0,5.88,1.36,99.05236411414946,8.0,253.07648891227242,542.8628369369793,0.8914722104331414,true,155.7910757940973,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,33.5,0.06171875,20.6,4.199999999999999,24.800000000000004,false,0,false,0.184,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.0,5.86,1.365,99.05236411414946,8.0,250.76443428937765,542.8628369369793,0.8914722104331414,true,155.7910757940973,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,34.5,0.06172839506172839,21.2,4.3999999999999995,25.6,false,0,false,0.192,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (Kc),8.0,5.93,1.348,99.05236411414946,8.0,259.0984036073353,542.8628369369793,0.9412043941650756,true,178.58097775923193,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,35.0,0.04876543209876544,19.8,3.9999999999999996,23.8,false,6,false,0.219,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.979,373.2,4721.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,30.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,165.19013179169988,190.94083092447076,0.8431198505250858,true,159.9707440895989,false,0,0,0,0.03683151963028195,true,0.024570458196054232,0.6671041119860017,17.0,17.0,0.061224489795918366,11.6,3.5999999999999996,15.2,false,0,false,0.022,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.969,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,30.0,EFM (ASAP),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,165.19013179169988,190.94083092447076,0.8303461075495366,true,157.5470967667002,false,0,0,0,0.03683151963028191,true,0.024570458196054204,0.6671041119860017,17.0,17.0,0.061224489795918366,11.4,3.5999999999999996,15.0,false,0,false,0.024,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.969,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,30.0,EFM (Kc),8.00524934383202,6.72,1.191,99.11735910372566,8.00524934383202,163.52878963306213,190.94083092447076,0.9099476053575234,true,172.65041906074853,false,0,0,0,0.03683151963028195,true,0.024570458196054232,0.6671041119860017,17.0,26.0,0.061224489795918366,10.6,3.5999999999999996,14.2,false,6,false,0.035,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.969,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,192.8745416255786,222.94083092447076,0.9844193048438693,true,186.7804305567752,false,0,0,0,0.06138586605046992,true,0.040950763660090386,0.6671041119860017,17.0,17.0,0.049375,13.4,3.5999999999999996,17.0,false,0,false,0.026,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.964,199.8,2844.0,true,true,,,ACI
