floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,20.0,32.0,12.007874015748031,100.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,476.4347034680798,374.11034451042457,0.8713997154889034,true,165.33647120205845,false,0,0,0,0.030065888392188288,true,0.020057077776941004,0.6671041119860017,26.0,26.0,0.078125,22.6,9.200000000000001,31.8,false,0,false,0.03,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.991,558.0,6275.8,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,100.0,EFM (Kc),12.795275590551181,10.83,1.182,158.42528709202054,12.795275590551181,473.6578947493042,374.11034451042457,0.9942248477080523,true,188.64090150548896,false,0,0,0,0.030065888392188288,true,0.020057077776941004,0.6671041119860017,26.0,31.0,0.07800000000000001,21.799999999999997,9.200000000000001,31.0,false,6,false,0.079,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.991,558.0,6275.8,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,150.0,EFM (HC),12.795275590551181,10.82,1.183,158.42528709202054,12.795275590551181,572.9275743867396,454.1103445104246,0.9949853661845878,true,188.78519974079856,false,0,0,0,0.04509883258828246,true,0.030085616665411527,0.6671041119860017,26.0,28.0,0.06446280991735538,27.800000000000004,9.200000000000001,37.00000000000001,false,0,false,0.032,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.974,723.2,7716.7,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,150.0,EFM (ASAP),12.795275590551181,10.82,1.183,158.42528709202054,12.795275590551181,572.9275743867396,454.1103445104246,0.9949853661845878,true,188.78519974079856,false,0,0,0,0.04509883258828244,true,0.030085616665411513,0.6671041119860017,26.0,28.0,0.06446280991735538,27.4,9.200000000000001,36.6,false,0,false,0.033,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.974,723.2,7716.7,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,150.0,EFM (Kc),13.5,10.8,1.249,167.15086444262718,13.5,583.7343114678999,464.5810373311526,0.9949796408949249,true,188.78411344346262,false,0,0,0,0.03839838224983635,true,0.025615718692476128,0.6671041119860017,26.0,35.0,0.06446280991735538,25.6,9.6,35.199999999999996,false,6,false,0.059,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,200.0,EFM (HC),12.795275590551181,10.71,1.195,158.42528709202054,12.795275590551181,651.134746402184,534.1103445104245,0.9934486439507337,true,188.49362719739852,false,0,0,0,0.060131776784376575,true,0.04011415555388201,0.6671041119860017,26.0,34.0,0.07703703703703704,32.8,9.200000000000001,42.0,false,0,false,0.048,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.998,879.5,9138.7,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,200.0,EFM (ASAP),12.795275590551181,10.71,1.195,158.42528709202054,12.795275590551181,651.134746402184,534.1103445104245,0.9934486439507337,true,188.49362719739852,false,0,0,0,0.060131776784376575,true,0.04011415555388201,0.6671041119860017,26.0,34.0,0.07703703703703704,32.599999999999994,9.200000000000001,41.8,false,0,false,0.089,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.998,879.5,9138.7,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,200.0,EFM (Kc),15.0,10.73,1.397,185.72318271403023,15.0,696.8532473572136,566.8678192568362,0.9795050115103039,true,185.8480089553203,false,0,0,0,0.037323227546840934,true,0.0248984785690868,0.6671041119860017,26.0,36.0,0.05416666666666667,28.999999999999996,10.399999999999999,39.4,false,0,false,0.063,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.979,969.8,10484.9,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,250.0,EFM (HC),14.0,10.62,1.318,173.34163719976155,14.0,750.3926650052493,632.0099646397139,0.9979671897252592,true,189.35096097895234,false,0,0,0,0.05738242208937142,true,0.03828004973153605,0.6671041119860017,26.0,36.0,0.062400000000000004,36.199999999999996,10.0,46.199999999999996,false,0,false,0.058,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.991,1126.7,11205.4,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,250.0,EFM (ASAP),14.0,10.62,1.318,173.34163719976155,14.0,749.7124007495099,632.0099646397139,0.9979671897252592,true,189.35096097895234,false,0,0,0,0.05738242208937142,true,0.03828004973153605,0.6671041119860017,26.0,36.0,0.062400000000000004,35.800000000000004,10.0,45.800000000000004,false,0,false,0.108,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.991,1126.7,11205.4,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,250.0,EFM (Kc),16.5,10.64,1.551,204.29550098543325,16.5,797.3791628994436,669.1546011825199,0.9734421574064787,true,184.6976632699571,false,0,0,0,0.03505186659169883,true,0.02338324433610705,0.6671041119860017,28.0,36.0,0.046153846153846156,32.0,11.6,43.6,false,0,false,0.072,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.997,1224.0,11338.1,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,398.2575529456661,285.8985106953188,0.5868032099200765,true,111.33808089872123,false,0,0,0,0.006332705037341157,true,0.0042245735704047535,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,19.4,11.200000000000001,30.6,false,0,false,0.022,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.958,477.7,5877.6,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,398.2575529456661,285.8985106953188,0.5868032099200765,true,111.33808089872123,false,0,0,0,0.006332705037341157,true,0.0042245735704047535,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,19.2,11.200000000000001,30.4,false,0,false,0.024,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.958,477.7,5877.6,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,30.0,EFM (Kc),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,398.2575529456661,285.8985106953188,0.7023713163126465,true,133.26558736311242,false,0,0,0,0.006332705037341157,true,0.0042245735704047535,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,18.8,11.200000000000001,30.0,false,2,false,0.026,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.958,477.7,5877.6,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.6524828200438725,true,123.79991072810415,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.8,11.200000000000001,32.0,false,0,false,0.026,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.6524828200438725,true,123.79991072810415,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.599999999999998,11.200000000000001,31.8,false,0,false,0.028,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,50.0,EFM (Kc),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.7809862138416414,true,148.18171541585443,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.2,11.200000000000001,31.400000000000002,false,2,false,0.083,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,100.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,554.2739163098316,397.8985106953188,0.8166818453533624,true,154.9544853015615,false,0,0,0,0.021109016791137213,true,0.014081911901349192,0.6671041119860018,28.999999999999996,28.999999999999996,0.07703703703703704,25.0,11.200000000000001,36.2,false,0,false,0.033,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.988,699.8,7565.0,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,100.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,554.2739163098316,397.8985106953188,0.8166818453533624,true,154.9544853015615,false,0,0,0,0.021109016791137213,true,0.014081911901349192,0.6671041119860018,28.999999999999996,28.999999999999996,0.07703703703703704,24.799999999999997,11.200000000000001,36.0,false,0,false,0.023,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.988,699.8,7565.0,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,100.0,EFM (Kc),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,554.2739163098316,397.8985106953188,0.9775234576641278,true,185.4720355477093,false,0,0,0,0.021109016791137213,true,0.014081911901349192,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,24.200000000000003,11.200000000000001,35.4,false,2,false,0.025,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.988,699.8,7565.0,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,150.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,664.926236527504,477.89851069531875,0.9808808706628525,true,186.10905987501886,false,0,0,0,0.03166352518670583,true,0.021122867852023795,0.6671041119860018,28.999999999999996,30.0,0.062400000000000004,30.0,11.200000000000001,41.2,false,0,false,0.022,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,150.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,664.926236527504,477.89851069531875,0.9808808706628525,true,186.10905987501886,false,0,0,0,0.03166352518670583,true,0.021122867852023795,0.6671041119860018,28.999999999999996,30.0,0.062400000000000004,29.6,11.200000000000001,40.800000000000004,false,0,false,0.027,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,150.0,EFM (Kc),14.39632545931759,12.19,1.181,178.2487589127657,14.39632545931759,660.2083987107,477.89851069531875,0.9911115256652073,true,188.05019018078906,false,0,0,0,0.03166352518670583,true,0.021122867852023795,0.6671041119860018,28.999999999999996,36.0,0.05416666666666667,28.4,11.200000000000001,39.6,false,8,false,0.055,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,200.0,EFM (HC),14.39632545931759,12.12,1.187,178.2487589127657,14.39632545931759,756.1359198280412,557.8985106953188,0.9915115552370625,true,188.12609045549812,false,0,0,0,0.042218033582274446,true,0.0281638238026984,0.6671041119860018,28.999999999999996,34.5,0.07800000000000001,35.0,11.200000000000001,46.199999999999996,false,0,false,0.03,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,200.0,EFM (ASAP),14.39632545931759,12.12,1.187,178.2487589127657,14.39632545931759,756.1359198280412,557.8985106953188,0.9915115552370625,true,188.12609045549812,false,0,0,0,0.042218033582274446,true,0.0281638238026984,0.6671041119860018,28.999999999999996,34.5,0.07800000000000001,34.8,11.200000000000001,46.0,false,0,false,0.068,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,200.0,EFM (Kc),15.0,12.1,1.24,185.72318271403023,15.0,761.8506104895529,566.8678192568362,0.9933152676658892,true,188.4683208266409,false,0,0,0,0.03732322754684095,true,0.024898478569086814,0.6671041119860018,30.0,39.49999999999999,0.039795918367346944,32.4,11.999999999999998,44.4,false,8,false,0.05,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.993,1158.4,11205.4,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,250.0,EFM (HC),14.39632545931759,12.0,1.2,178.2487589127657,14.39632545931759,830.6563093571101,637.8985106953187,0.9996280307363341,true,189.66608340453715,false,0,0,0,0.052772541977843056,true,0.035204779753372994,0.6671041119860018,28.999999999999996,40.0,0.06446280991735538,40.0,11.200000000000001,51.2,false,0,false,0.041,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.997,1336.3,12475.7,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,250.0,EFM (ASAP),14.39632545931759,12.0,1.2,178.2487589127657,14.39632545931759,829.6394448095919,637.8985106953187,0.9996280307363341,true,189.66608340453715,false,0,0,0,0.052772541977843056,true,0.035204779753372994,0.6671041119860018,28.999999999999996,40.0,0.06446280991735538,39.6,11.200000000000001,50.8,false,0,false,0.049,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.997,1336.3,12475.7,true,true,,,ACI
flat_plate,20.0,36.0,12.007874015748031,250.0,EFM (Kc),16.5,12.01,1.373,204.29550098543325,16.5,875.0958067137567,669.1546011825199,0.983769185663623,true,186.65707911516682,false,0,0,0,0.035051866591698844,true,0.023383244336107063,0.6671041119860018,32.0,40.0,0.03466666666666667,35.8,13.200000000000001,49.0,false,2,false,0.062,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.997,1444.5,12817.0,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,30.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,465.8464928187305,309.68667688021293,0.5681724427036188,true,107.80314136109712,false,0,0,0,0.004615279702276393,true,0.0030788720673541117,0.6671041119860017,32.0,32.0,0.07703703703703704,22.599999999999998,14.0,36.6,false,0,false,0.025,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,30.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,465.8464928187305,309.68667688021293,0.5681724427036188,true,107.80314136109712,false,0,0,0,0.004615279702276393,true,0.0030788720673541117,0.6671041119860017,32.0,32.0,0.07703703703703704,22.4,14.0,36.4,false,0,false,0.086,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,30.0,EFM (Kc),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,465.8464928187305,309.68667688021293,0.6267172768806887,true,118.91124263528175,false,0,0,0,0.004615279702276393,true,0.0030788720673541117,0.6671041119860017,32.0,32.0,0.07800000000000001,21.799999999999997,14.0,35.8,false,0,false,0.02,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.6268818400521796,true,118.94246630173528,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.0546,24.0,14.0,38.0,false,0,false,0.017,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.6268818400521796,true,118.94246630173528,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.0546,23.799999999999997,14.0,37.8,false,0,false,0.022,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,50.0,EFM (Kc),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.691476126251336,true,131.19837039506217,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.06446280991735538,23.2,14.0,37.199999999999996,false,0,false,0.032,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,100.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,634.3226046143925,421.686676880213,0.7736553334235818,true,146.7907786533307,false,0,0,0,0.015384265674254669,true,0.010262906891180389,0.6671041119860017,32.0,32.0,0.07800000000000001,27.799999999999997,14.0,41.8,false,0,false,0.02,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,100.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,634.3226046143925,421.686676880213,0.7736553334235818,true,146.7907786533307,false,0,0,0,0.015384265674254669,true,0.010262906891180389,0.6671041119860017,32.0,32.0,0.07800000000000001,27.4,14.0,41.4,false,0,false,0.025,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,100.0,EFM (Kc),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,634.3226046143925,421.686676880213,0.8533732496779546,true,161.9161897945133,false,0,0,0,0.015384265674254669,true,0.010262906891180389,0.6671041119860017,32.0,32.0,0.05416666666666667,26.8,14.0,40.8,false,0,false,0.029,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,150.0,EFM (HC),15.997375328083992,13.57,1.179,198.07223073351082,15.997375328083992,752.8510524694577,501.68667688021293,0.920428826794984,true,174.6390910049261,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.0,0.06446280991735538,32.4,14.0,46.4,false,0,false,0.023,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,150.0,EFM (ASAP),15.997375328083992,13.57,1.179,198.07223073351082,15.997375328083992,752.8510524694577,501.68667688021293,0.920428826794984,true,174.6390910049261,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.0,0.06446280991735538,31.799999999999997,14.0,45.8,false,0,false,0.021,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,150.0,EFM (Kc),15.997375328083992,13.57,1.179,198.07223073351082,15.997375328083992,753.7565963311547,501.68667688021293,0.9979216127086554,true,189.34231334806694,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,33.0,0.039795918367346944,31.0,14.0,45.0,false,2,false,0.032,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,20.0,40.0,12.992125984251969,200.0,EFM (Kc),15.997375328083992,13.49,1.186,198.07223073351082,15.997375328083992,850.9992030548121,581.686676880213,0.9915342253371776,true,188.13039180456698,false,0,0,0,0.030768531348509317,true,0.020525813782360763,0.6671041119860017,32.0,40.0,0.030468750000000003,35.199999999999996,14.0,49.2,false,8,false,0.032,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.99,1407.0,12817.0,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,30.0,EFM (HC),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,132.6255531813426,214.72899710936497,0.5480390603191878,true,103.98310064082231,false,0,0,0,0.010913042853416884,true,0.005824108609435084,0.5336832895888015,20.0,20.0,0.046875,9.2,5.199999999999999,14.399999999999999,true,0,false,0.032,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.929,190.5,2464.8,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,30.0,EFM (ASAP),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,132.6255531813426,214.72899710936497,0.5480390603191878,true,103.98310064082231,false,0,0,0,0.010913042853416884,true,0.005824108609435084,0.5336832895888015,20.0,20.0,0.046875,9.0,5.199999999999999,14.2,true,0,false,0.088,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.929,190.5,2464.8,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,30.0,EFM (Kc),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,132.6255531813426,214.72899710936497,0.7348621419623712,true,139.43028808986543,false,0,0,0,0.010913042853416884,true,0.005824108609435084,0.5336832895888015,20.0,20.0,0.04489795918367347,8.799999999999999,5.199999999999999,14.0,true,0,false,0.064,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.929,190.5,2464.8,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,50.0,EFM (HC),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.6297106098830412,true,119.4791876402488,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.061111111111111116,10.200000000000001,5.199999999999999,15.400000000000002,false,0,false,0.046,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,50.0,EFM (ASAP),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.6297106098830412,true,119.4791876402488,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.061111111111111116,10.0,5.199999999999999,15.2,false,0,false,0.068,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,24.0,16.0,12.007874015748031,50.0,EFM (Kc),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.8443750110175879,true,160.20889404872085,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.061224489795918366,9.8,5.199999999999999,15.0,false,0,false,0.056,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
