floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,16.0,20.0,12.007874015748031,150.0,FEA,7.277499403483655,6.14,1.186,90.10669009429607,7.277499403483655,193.48705874592065,372.12802811315515,0.9085994816913466,true,172.39463057958682,false,0,0,0,0.4025925997106347,true,0.2148569429776791,0.5336832895888015,17.0,25.5,0.07680555555555556,12.000000000000002,3.5999999999999996,15.600000000000001,false,0,false,4.664,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,200.0,MDDM,7.277499403483655,6.06,1.2,90.10669009429607,7.277499403483655,229.87617102983612,455.8424917674359,0.9413872896185318,true,178.61567973162857,false,0,0,0,0.16733099563658332,true,0.08930175620150119,0.5336832895888015,17.0,29.5,0.061111111111111116,14.6,3.2,17.8,false,0,false,0.04,2.25,2.6684164479440073,3.335520559930009,,16,3,5.75,5.75,12.0,0.997,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,200.0,DDM (Full),7.277499403483655,6.06,1.2,90.10669009429607,7.277499403483655,229.87617102983612,455.8424917674359,0.9413872896185318,true,178.61567973162857,false,0,0,0,0.16733099563658332,true,0.08930175620150119,0.5336832895888015,17.0,29.5,0.06171875,15.400000000000002,3.5999999999999996,19.0,false,0,false,0.042,2.25,2.6684164479440073,3.335520559930009,,16,3,5.75,5.75,12.0,0.997,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,200.0,EFM (HC),8.0,6.12,1.306,99.05236411414946,8.0,239.44871363834122,462.86283693697925,0.8829536860837889,true,167.52868298796537,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,17.0,23.5,0.078125,17.799999999999997,3.5999999999999996,21.4,false,0,false,0.057,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.941,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,200.0,EFM (ASAP),8.0,6.14,1.303,99.05236411414946,8.0,241.18635195588024,462.86283693697925,0.8829536860837889,true,167.52868298796537,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,17.0,20.5,0.078125,18.2,3.8,22.0,false,0,false,0.063,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.94,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,200.0,EFM (Kc),7.277499403483655,6.08,1.196,90.10669009429607,7.277499403483655,230.0147792271675,452.12802811315527,0.952712645417882,true,180.7645149098932,false,0,0,0,0.16733099563658324,true,0.08930175620150113,0.5336832895888015,17.0,34.5,0.078125,18.2,3.5999999999999996,21.799999999999997,false,10,false,0.096,2.25,2.6684164479440073,3.335520559930009,,16,3,5.75,5.75,12.0,0.998,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,200.0,FEA,7.277499403483655,6.05,1.203,90.10669009429607,7.277499403483655,226.66673857360757,452.12802811315527,0.9449213915142406,true,179.2862284200421,false,0,0,0,0.792423529973083,true,0.42290319622360517,0.5336832895888015,17.0,31.499999999999996,0.062,13.8,4.0,17.8,false,0,false,4.482,2.25,2.6684164479440073,3.335520559930009,,16,3,5.75,5.75,12.0,0.998,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,250.0,EFM (HC),8.0,6.01,1.332,99.05236411414946,8.0,267.37007634080015,542.8628369369793,0.8914725454855907,true,167.22654704434217,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,28.0,0.06172839506172839,21.0,4.199999999999999,25.199999999999996,false,0,false,0.059,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,250.0,EFM (ASAP),8.5,6.03,1.41,105.2431368712838,8.5,273.4488369177481,550.2917642455405,0.8363768902168517,true,158.69135732483107,false,0,0,0,0.13127322857915974,true,0.07005832846306864,0.5336832895888015,18.0,25.0,0.06172839506172839,20.599999999999998,4.199999999999999,24.799999999999997,false,0,false,0.152,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.994,373.2,4721.0,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,250.0,EFM (Kc),8.0,6.01,1.331,99.05236411414946,8.0,267.56860502386166,542.8628369369793,0.9412047244287739,true,178.58104042236283,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,35.0,0.04876543209876544,19.8,3.9999999999999996,23.8,false,6,false,0.047,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,250.0,FEA,8.0,5.98,1.337,99.05236411414946,8.0,264.5984110517909,542.8628369369793,0.9432375120231233,true,178.96673475021154,false,0,0,0,0.6924840947203785,true,0.3695671896582948,0.5336832895888015,17.0,34.0,0.078125,14.4,4.199999999999999,18.6,false,0,false,5.964,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,30.0,ACI Min,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,131.3678877597309,205.46809739006693,0.5589763929496961,true,106.05831359917954,false,0,0,0,0.014525260037897853,true,0.007751888559158086,0.5336832895888015,20.0,20.0,0.041666666666666664,7.6,4.8,12.399999999999999,true,0,false,0.032,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,30.0,MDDM,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,126.9056366131891,205.46809739006693,0.5524289435655464,true,104.81602242406473,false,0,0,0,0.014525260037897853,true,0.007751888559158086,0.5336832895888015,20.0,20.0,0.061111111111111116,7.3999999999999995,4.8,12.2,true,0,false,0.032,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,30.0,DDM (Full),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,126.9056366131891,205.46809739006693,0.5524289435655464,true,104.81602242406473,false,0,0,0,0.014525260037897853,true,0.007751888559158086,0.5336832895888015,20.0,20.0,0.061111111111111116,7.6,4.8,12.399999999999999,true,0,false,0.031,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,30.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,124.61142947976663,201.75363373578634,0.42889918541074284,true,81.37789874932847,false,0,0,0,0.014525260037897853,true,0.007751888559158086,0.5336832895888015,20.0,20.0,0.061224489795918366,9.0,4.8,13.8,true,0,false,0.029,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,30.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,124.61142947976663,201.75363373578634,0.42889918541074284,true,81.37789874932847,false,0,0,0,0.014525260037897853,true,0.007751888559158086,0.5336832895888015,20.0,20.0,0.061224489795918366,8.799999999999999,4.8,13.6,true,0,false,0.033,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,30.0,EFM (Kc),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,124.61142947976663,201.75363373578634,0.593506755496024,true,112.6099892438456,false,0,0,0,0.014525260037897853,true,0.007751888559158086,0.5336832895888015,20.0,20.0,0.061224489795918366,8.799999999999999,4.8,13.6,true,2,false,0.072,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,30.0,FEA,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,124.61142947976663,201.75363373578634,0.6015194154466025,true,114.13028457746,false,0,0,0,0.0685728741458934,true,0.03659619705073927,0.5336832895888015,20.0,20.0,0.061224489795918366,7.2,4.8,12.000000000000002,true,3,false,3.884,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,50.0,ACI Min,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,151.82737739198666,237.4680973900669,0.6460324605417009,true,122.57604106287785,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.058333333333333334,8.2,4.8,13.0,false,0,false,0.019,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,50.0,MDDM,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,146.67016659719224,237.4680973900669,0.6384652986914593,true,121.140273050684,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.061224489795918366,7.999999999999999,4.8,12.8,false,0,false,0.047,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,50.0,DDM (Full),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,146.67016659719224,237.4680973900669,0.6384652986914593,true,121.140273050684,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.04897959183673469,8.2,4.8,13.0,false,0,false,0.031,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,50.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.49692657941107865,true,94.28518924893253,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.046875,10.399999999999999,4.8,15.2,false,0,false,0.028,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.49692657941107865,true,94.28518924893253,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.046875,10.0,4.8,14.8,false,0,false,0.034,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,50.0,EFM (Kc),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.6876424388252509,true,130.47097934884752,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.061224489795918366,10.0,4.8,14.799999999999999,false,2,false,0.037,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,50.0,FEA,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.6969259810577048,true,132.23240764138265,false,0,0,0,0.11428812357648895,true,0.06099366175123208,0.5336832895888015,20.0,20.0,0.058333333333333334,7.6,4.8,12.399999999999999,false,3,false,3.983,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,100.0,ACI Min,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,202.97610147262608,317.468097390067,0.863672629521713,true,163.87035972212362,false,0,0,0,0.04841753345965948,true,0.025839628530526938,0.5336832895888015,20.0,20.0,0.062,10.8,4.8,15.600000000000001,false,0,false,0.158,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,100.0,MDDM,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,196.08149155720002,317.468097390067,0.8535561865062421,true,161.95089961723224,false,0,0,0,0.04841753345965948,true,0.025839628530526938,0.5336832895888015,20.0,20.0,0.058333333333333334,10.399999999999999,4.8,15.2,false,0,false,0.069,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,100.0,DDM (Full),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,196.08149155720002,317.468097390067,0.8535561865062421,true,161.95089961723224,false,0,0,0,0.04841753345965948,true,0.025839628530526938,0.5336832895888015,20.0,20.0,0.058333333333333334,10.999999999999998,4.8,15.799999999999999,false,0,false,0.042,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,100.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,193.78728442377763,313.75363373578637,0.6669950644119182,true,126.55341549794268,false,0,0,0,0.0484175334596595,true,0.025839628530526945,0.5336832895888015,20.0,20.0,0.078125,13.8,4.8,18.6,false,0,false,0.035,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,100.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,193.78728442377763,313.75363373578637,0.6669950644119182,true,126.55341549794268,false,0,0,0,0.0484175334596595,true,0.025839628530526945,0.5336832895888015,20.0,20.0,0.078125,13.600000000000001,4.8,18.400000000000002,false,0,false,0.043,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,100.0,EFM (Kc),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,193.78728442377763,313.75363373578637,0.9229816471483175,true,175.1234546113523,false,0,0,0,0.04841753345965948,true,0.025839628530526938,0.5336832895888015,20.0,20.0,0.078125,13.000000000000002,4.8,17.8,false,4,false,0.056,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,100.0,FEA,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,193.78728442377763,313.75363373578637,0.9354423950854558,true,177.4877153011884,false,0,0,0,0.22857624715297795,true,0.12198732350246419,0.5336832895888015,20.0,20.0,0.062,10.2,4.8,15.0,false,5,false,5.549,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,150.0,MDDM,8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,243.35811868611697,397.46809739006693,0.9099708953816634,true,172.6548380321311,false,0,0,0,0.07262630018948918,true,0.03875944279579038,0.5336832895888015,20.0,23.0,0.078125,12.8,4.8,17.599999999999998,false,0,false,0.073,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,150.0,DDM (Full),8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,243.35811868611697,397.46809739006693,0.9099708953816634,true,172.6548380321311,false,0,0,0,0.07262630018948918,true,0.03875944279579038,0.5336832895888015,20.0,23.0,0.078125,13.4,4.8,18.2,false,0,false,0.061,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,150.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,243.1986093837853,393.7536337357863,0.8370635494127575,true,158.8216417469528,false,0,0,0,0.07262630018948918,true,0.03875944279579038,0.5336832895888015,20.0,20.0,0.06172839506172839,17.0,4.8,21.799999999999997,false,0,false,0.047,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,150.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,243.1986093837853,393.7536337357863,0.8370635494127575,true,158.8216417469528,false,0,0,0,0.07262630018948923,true,0.03875944279579041,0.5336832895888015,20.0,20.0,0.06172839506172839,16.799999999999997,4.8,21.599999999999998,false,0,false,0.098,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,150.0,EFM (Kc),8.732999284180389,7.43,1.176,108.1280281131553,8.732999284180389,241.2597372932203,393.7536337357863,0.9414075463960364,true,178.61952318492678,false,0,0,0,0.0726263001894892,true,0.0387594427957904,0.5336832895888015,20.0,25.5,0.078125,16.0,4.8,20.8,false,10,false,0.056,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.961,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,150.0,FEA,8.732999284180389,7.41,1.178,108.1280281131553,8.732999284180389,240.02994976135696,393.7536337357863,0.9211581465705926,true,174.77746970293765,false,0,0,0,0.342650883694765,true,0.182867050790732,0.5336832895888015,20.0,25.5,0.078125,12.599999999999998,4.8,17.4,false,5,false,7.283,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,200.0,MDDM,8.732999284180389,7.38,1.184,108.1280281131553,8.732999284180389,286.3998324758947,477.46809739006693,0.9571458956996438,true,181.60566500957023,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,28.5,0.06171875,15.2,4.8,20.0,false,0,false,0.059,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,200.0,DDM (Full),8.732999284180389,7.38,1.184,108.1280281131553,8.732999284180389,286.3998324758947,477.46809739006693,0.9571458956996438,true,181.60566500957023,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,28.5,0.078125,15.999999999999998,4.8,20.799999999999997,false,0,false,0.066,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,200.0,EFM (HC),8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,290.06552672706135,473.7536337357863,0.9496997780200461,true,180.19286351397963,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,21.500000000000004,0.07839506172839505,20.799999999999997,4.8,25.6,false,0,false,0.064,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,200.0,EFM (ASAP),8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,290.06552672706135,473.7536337357863,0.9496997780200461,true,180.19286351397963,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,21.500000000000004,0.07839506172839505,20.4,4.8,25.200000000000003,false,0,false,0.069,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,200.0,EFM (Kc),8.732999284180389,7.39,1.182,108.1280281131553,8.732999284180389,285.4296368713524,473.7536337357863,0.9496997780200461,true,180.19286351397963,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,31.0,0.06172839506172839,19.2,4.8,24.0,false,12,false,0.107,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.985,405.8,5479.4,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,200.0,FEA,8.732999284180389,7.37,1.185,108.1280281131553,8.732999284180389,283.3347596392421,473.7536337357863,0.9894369355695884,true,187.73245904983017,false,0,0,0,0.45568416256028854,true,0.243191022888693,0.5336832895888015,20.0,31.499999999999996,0.06172839506172839,14.799999999999999,5.0,19.799999999999997,false,3,false,6.938,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,250.0,MDDM,8.732999284180389,7.3,1.197,108.1280281131553,8.732999284180389,323.63191162618654,557.4680973900669,0.9928055608981626,true,188.37161076715182,false,0,0,0,0.12104383364914875,true,0.06459907132631737,0.5336832895888015,20.0,33.5,0.078125,17.200000000000003,4.8,22.0,false,0,false,0.061,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,250.0,DDM (Full),8.732999284180389,7.3,1.197,108.1280281131553,8.732999284180389,323.63191162618654,557.4680973900669,0.9928055608981626,true,188.37161076715182,false,0,0,0,0.12104383364914881,true,0.0645990713263174,0.5336832895888015,20.0,33.5,0.06172839506172839,18.2,4.8,23.0,false,0,false,0.052,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
