floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,28.0,24.0,12.007874015748031,250.0,EFM (ASAP),15.0,9.14,1.641,185.72318271403023,15.0,1012.0949384417315,646.8678192568361,0.994442669075949,true,188.6822302042254,false,0,0,0,0.08061817150117638,true,0.06453685645107296,0.8005249343832022,28.0,36.0,0.07800000000000001,41.599999999999994,11.799999999999999,53.4,false,0,true,0.256,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.991,1257.3,12248.2,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,250.0,FEA,19.5,9.27,2.104,241.4401375282393,19.5,1154.7000754731125,713.7281650338871,0.9715378362194678,true,184.3363437291089,false,0,0,0,0.09639775170581845,true,0.07716880385898853,0.8005249343832022,23.0,36.0,0.07800000000000001,28.8,11.999999999999998,40.8,false,0,true,47.332,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.992,1444.5,12817.0,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,50.0,MDDM,12.5,9.27,1.349,154.7693189283585,12.5,657.4809121607368,289.7231827140302,0.942774463900394,true,178.87887754616617,false,0,0,0,0.04408801317914096,true,0.04112759759602716,0.9328521434820647,23.0,35.5,0.062400000000000004,22.4,7.6,29.999999999999996,false,0,false,0.222,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.984,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,50.0,DDM (Full),12.5,9.27,1.349,154.7693189283585,12.5,657.4809121607368,289.7231827140302,0.942774463900394,true,178.87887754616617,false,0,0,0,0.04408801317914096,true,0.04112759759602716,0.9328521434820647,23.0,35.5,0.07800000000000001,23.599999999999998,7.6,31.199999999999996,false,0,false,0.203,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.984,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,50.0,EFM (HC),9.5,9.28,1.024,117.62468238555248,9.5,557.9220885089123,245.14961886266295,0.9874672186946224,true,187.35873154959646,false,0,0,0,0.10043376671877494,true,0.09368985456158685,0.9328521434820647,23.0,35.0,0.078125,31.8,6.599999999999999,38.4,false,0,false,0.132,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.97,426.9,5631.1,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.0,9.26,0.972,111.43390962841812,9.0,538.5873227587109,237.72069155410176,0.9958646817052392,true,188.91374038836824,false,0,0,0,0.11811989127641928,true,0.11018839376507616,0.9328521434820647,23.0,36.0,0.078125,32.599999999999994,6.8,39.4,false,0,false,0.142,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,50.0,FEA,13.0,9.3,1.397,160.96009168549287,13.0,679.5898893434863,297.15211002259144,0.8672960894664374,true,164.55786290826666,false,0,0,0,0.06597580808571239,true,0.06154567399071814,0.9328521434820647,23.0,35.5,0.078125,22.4,7.999999999999999,30.4,false,0,false,21.208,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.989,539.2,6275.8,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,MDDM,20.0,9.27,2.156,247.6309102853736,20.0,1275.5413337928146,561.1570923424483,0.9622173249374558,true,182.56790105260168,false,0,0,0,0.0322910252776911,true,0.030122752145527676,0.9328521434820647,23.0,36.0,0.07703703703703704,29.999999999999996,12.399999999999999,42.4,false,0,false,0.326,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.983,1301.2,12475.7,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,DDM (Full),20.0,9.27,2.157,247.6309102853736,20.0,1274.499060631878,561.1570923424483,0.9576692395411939,true,181.70496252189346,false,0,0,0,0.0322910252776911,true,0.030122752145527676,0.9328521434820647,23.0,36.0,0.07703703703703704,31.4,12.399999999999999,43.8,false,0,false,0.304,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.983,1301.2,12475.7,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,EFM (HC),14.499999999999998,9.17,1.581,179.5324099568959,14.499999999999998,1065.8757622488874,479.438891948275,0.9994852323272719,true,189.63898931140406,false,0,0,0,0.08473597186322653,true,0.07904613298264679,0.9328521434820647,28.0,35.5,0.062400000000000004,41.4,9.0,50.400000000000006,false,0,true,0.222,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.949,1056.7,10807.2,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,EFM (ASAP),14.0,9.15,1.53,173.34163719976155,14.0,1043.7307470866717,472.00996463971376,0.9928216645148612,true,188.37466621359184,false,0,0,0,0.09414293083874954,true,0.08782143482661128,0.9328521434820647,28.0,35.5,0.062400000000000004,42.6,11.4,54.0,true,0,true,0.292,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.998,969.8,10484.9,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,FEA,19.0,9.31,2.042,235.24936477110495,19.0,1250.41009914466,546.299237725326,0.9495117114812052,true,180.15718039711552,false,0,0,0,0.06849227322620918,true,0.06389316389102846,0.9328521434820647,23.0,35.0,0.07800000000000001,30.4,11.6,42.0,false,0,false,38.149,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.996,1224.0,11338.1,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,250.0,MDDM,24.5,9.23,2.655,303.3478650995827,24.5,1773.6833959118865,788.0174381194992,0.9619469070890443,true,182.51659287334513,false,0,0,0,0.029276713186005738,true,0.02731084464967508,0.9328521434820647,23.0,36.0,0.0635,36.800000000000004,15.2,52.00000000000001,false,0,false,0.407,0.0,0.0,0.0,,16,3,12.0,12.0,24.0,0.995,2114.8,18542.9,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,250.0,DDM (Full),24.5,9.23,2.655,303.3478650995827,24.5,1773.6833959118865,788.0174381194992,0.9619469070890443,true,182.51659287334513,false,0,0,0,0.029276713186005738,true,0.02731084464967508,0.9328521434820647,23.0,36.0,0.0635,38.4,15.2,53.6,false,0,false,0.374,0.0,0.0,0.0,,16,3,12.0,12.0,24.0,0.995,2114.8,18542.9,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,250.0,FEA,23.5,9.29,2.528,290.966319585314,23.5,1764.9836416890805,773.1595835023767,0.996730216453493,true,189.11626180234043,false,0,0,0,0.06463002927295662,true,0.06029026134058617,0.9328521434820647,23.0,35.5,0.06446280991735538,37.2,14.399999999999999,51.6,false,0,true,55.56,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,1.0,2067.3,17481.1,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,50.0,MDDM,14.0,10.7,1.309,173.34163719976155,14.0,805.0296041769153,312.00996463971387,0.9077855856237097,true,172.2402046584436,false,0,0,0,0.031380976946249875,true,0.02927381160887045,0.9328521434820647,26.0,36.0,0.078125,25.0,10.0,35.0,false,0,false,0.225,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,50.0,DDM (Full),14.0,10.7,1.309,173.34163719976155,14.0,805.0296041769153,312.00996463971387,0.9077855856237097,true,172.2402046584436,false,0,0,0,0.031380976946249875,true,0.02927381160887045,0.9328521434820647,26.0,36.0,0.078125,26.399999999999995,10.0,36.4,false,0,false,0.268,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,50.0,EFM (HC),9.5,10.66,0.891,117.62468238555248,9.5,627.3436013761875,245.14961886266295,0.9918120151208043,true,188.18309871018613,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,26.0,36.0,0.07800000000000001,36.599999999999994,7.799999999999999,44.39999999999999,false,0,false,0.124,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.952,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,50.0,EFM (ASAP),9.5,10.66,0.891,117.62468238555248,9.5,627.8603345526603,245.14961886266295,0.9895639486326533,true,187.75655808414294,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,26.0,35.0,0.07800000000000001,36.599999999999994,7.6,44.19999999999999,false,0,false,0.192,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.952,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,50.0,FEA,15.0,10.7,1.401,185.72318271403023,15.0,844.7488778471239,326.8678192568362,0.9055618147350757,true,171.818273798296,false,0,0,0,0.058524471247721636,true,0.054594678449591594,0.9328521434820647,26.0,35.5,0.07839506172839505,24.599999999999998,10.399999999999999,35.0,false,0,false,29.272,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.98,723.2,7716.7,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,150.0,MDDM,22.5,10.69,2.106,278.58477407104533,22.5,1539.9068221178466,598.3017288852542,0.9136904217271129,true,173.36056853624845,false,0,0,0,0.022679019125072496,true,0.021156171602894618,0.9328521434820647,26.0,36.0,0.062400000000000004,34.0,15.600000000000001,49.599999999999994,false,0,false,0.31,0.0,0.0,0.0,,16,3,11.25,11.25,23.0,0.965,1785.2,15755.8,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,150.0,DDM (Full),22.0,10.69,2.059,272.394001313911,22.0,1520.7862759265706,590.8728015766932,0.9305834144534078,true,176.5657885469534,false,0,0,0,0.0242607252274163,true,0.022631669530824697,0.9328521434820647,26.0,36.0,0.062400000000000004,35.4,15.600000000000001,51.0,false,0,false,0.333,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.997,1648.3,15509.3,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,150.0,EFM (HC),15.0,10.58,1.418,185.72318271403023,15.0,1223.4358709286373,486.8678192568362,0.996804773509819,true,189.1304080091581,false,0,0,0,0.07654168954711967,true,0.07140207915976933,0.9328521434820647,32.0,36.0,0.07800000000000001,46.8,10.399999999999999,57.19999999999999,false,0,false,0.279,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.994,1257.3,12248.2,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,150.0,EFM (ASAP),15.0,10.58,1.418,185.72318271403023,15.0,1224.4528100512543,486.8678192568362,0.998326765380234,true,189.41918566260438,false,0,0,0,0.0765416895471197,true,0.07140207915976936,0.9328521434820647,32.0,36.0,0.07800000000000001,46.8,10.399999999999999,57.19999999999999,false,0,false,0.344,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.994,1257.3,12248.2,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,150.0,FEA,21.500000000000004,10.7,2.008,266.20322855677665,21.500000000000004,1507.8375081259244,583.443874268132,0.9650990800799422,true,183.11467564715127,false,0,0,0,0.06440467163773675,true,0.06008003598752126,0.9328521434820647,26.0,35.5,0.07800000000000001,33.6,15.2,48.8,false,0,false,49.673,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.991,1609.0,15281.8,true,true,,,nomin
flat_plate,28.0,32.0,12.007874015748031,250.0,MDDM,27.5,10.65,2.582,340.49250164238873,27.5,2127.550384574908,832.5910019708664,0.9674256081123498,true,183.55610330450958,false,0,0,0,0.020702485527395245,true,0.019312357999637077,0.9328521434820647,26.0,36.0,0.06446280991735538,42.199999999999996,19.2,61.39999999999999,false,0,false,0.346,0.0,0.0,0.0,,16,3,13.25,13.25,27.0,0.993,2861.3,24230.9,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,50.0,MDDM,15.5,12.11,1.28,191.91395547116454,15.5,961.3284041585733,334.2967465653974,0.9220482373519943,true,174.94635255455057,false,0,0,0,0.023123601286431397,true,0.021570901025072156,0.9328521434820647,28.999999999999996,36.0,0.07800000000000001,27.599999999999998,12.399999999999999,40.0,false,0,false,0.234,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.983,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,50.0,DDM (Full),15.5,12.11,1.28,191.91395547116454,15.5,961.3284041585733,334.2967465653974,0.9220482373519943,true,174.94635255455057,false,0,0,0,0.023123601286431397,true,0.021570901025072156,0.9328521434820647,28.999999999999996,36.0,0.07800000000000001,28.999999999999996,12.399999999999999,41.4,false,0,false,0.228,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.983,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,50.0,EFM (HC),10.0,12.06,0.829,123.8154551426868,10.0,718.8713276237943,252.57854617122416,0.9948761402618077,true,188.76447557906744,false,0,0,0,0.08610940074050968,true,0.08032733905474054,0.9328521434820647,28.999999999999996,35.0,0.07703703703703704,40.599999999999994,8.399999999999999,48.99999999999999,false,0,false,0.121,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.966,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,50.0,EFM (ASAP),9.5,12.04,0.789,117.62468238555248,9.5,694.8410249974679,245.14961886266295,0.9995014336390426,true,189.64206329418073,false,0,0,0,0.10043376671877481,true,0.09368985456158674,0.9328521434820647,28.999999999999996,36.0,0.07703703703703704,41.2,8.799999999999999,50.0,true,0,false,0.138,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,50.0,FEA,17.0,12.12,1.403,210.4862737425676,17.0,1027.5314296246086,356.58352849108104,0.9464759696556541,true,179.58118888369677,false,0,0,0,0.0554469637692899,true,0.05172381900175446,0.9328521434820647,28.999999999999996,35.5,0.07839506172839505,27.4,13.6,40.99999999999999,false,0,false,35.957,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.969,969.8,10484.9,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,150.0,MDDM,23.999999999999996,12.1,1.984,297.1570923424484,23.999999999999996,1780.2011796259578,620.588510810938,0.9617483394512681,true,182.47891731304682,false,0,0,0,0.018686935924589757,true,0.017432148232365552,0.9328521434820647,28.999999999999996,36.0,0.07800000000000001,38.599999999999994,18.8,57.39999999999999,false,0,false,0.287,0.0,0.0,0.0,,16,3,12.0,12.0,25.0,0.99,2162.8,17670.7,true,true,,,nomin
flat_plate,28.0,36.0,12.007874015748031,150.0,DDM (Full),23.999999999999996,12.09,1.985,297.1570923424484,23.999999999999996,1778.732738895431,620.588510810938,0.961505257068138,true,182.43279567366164,false,0,0,0,0.018686935924589757,true,0.017432148232365552,0.9328521434820647,28.999999999999996,36.0,0.07800000000000001,39.599999999999994,18.8,58.4,false,0,false,0.259,0.0,0.0,0.0,,16,3,12.0,12.0,25.0,0.99,2162.8,17670.7,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,50.0,MDDM,17.5,13.52,1.294,216.67704649970193,17.5,1152.676503461356,364.0124557996422,0.965141453646522,true,183.1227154661299,false,0,0,0,0.016067060196479938,true,0.014988191543741675,0.9328521434820647,32.0,35.5,0.07839506172839505,30.6,15.2,45.800000000000004,false,0,false,0.228,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.998,1126.7,11205.4,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,50.0,DDM (Full),17.5,13.52,1.294,216.67704649970193,17.5,1152.676503461356,364.0124557996422,0.965141453646522,true,183.1227154661299,false,0,0,0,0.016067060196479938,true,0.014988191543741675,0.9328521434820647,32.0,35.5,0.06446280991735538,32.199999999999996,15.2,47.4,false,0,false,0.239,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.998,1126.7,11205.4,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,50.0,EFM (HC),11.5,13.5,0.852,142.38777341408982,11.5,866.606090566468,274.8653280969078,0.9993041958451586,true,189.6046400540203,false,0,0,0,0.056618328751876223,true,0.05281652933655995,0.9328521434820647,32.0,35.5,0.062400000000000004,42.6,10.0,52.6,false,0,false,0.098,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,50.0,EFM (ASAP),11.5,13.5,0.852,142.38777341408982,11.5,866.785829232903,274.8653280969078,0.9993041958451586,true,189.6046400540203,false,0,0,0,0.056618328751876223,true,0.05281652933655995,0.9328521434820647,32.0,35.0,0.062400000000000004,42.4,10.0,52.4,false,0,false,0.122,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,50.0,FEA,19.5,13.53,1.442,241.4401375282393,19.5,1248.0642271512593,393.72816503388714,0.9783265773526904,true,185.62441679468427,false,0,0,0,0.0509744634505932,true,0.04755163749273403,0.9328521434820647,32.0,36.0,0.078125,30.4,17.2,47.6,false,0,false,44.427,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.986,1301.2,12475.7,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,50.0,MDDM,16.5,14.85,1.111,204.29550098543325,16.5,1183.2835604401341,349.15460118251985,0.9631463319467826,true,182.7441677393057,false,0,0,0,0.01916896808092155,true,0.017881812962626947,0.9328521434820647,36.0,40.0,0.062400000000000004,33.0,15.999999999999998,49.0,false,0,false,0.215,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.98,1257.3,11527.7,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,50.0,DDM (Full),16.5,14.85,1.111,204.29550098543325,16.5,1183.2835604401341,349.15460118251985,0.9631463319467826,true,182.7441677393057,false,0,0,0,0.01916896808092155,true,0.017881812962626947,0.9328521434820647,36.0,40.0,0.062400000000000004,34.6,15.999999999999998,50.60000000000001,false,0,false,0.205,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.98,1257.3,11527.7,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,50.0,EFM (HC),11.5,14.83,0.775,142.38777341408982,11.5,927.8078256641517,274.8653280969078,0.9995207082290424,true,189.64572039050265,false,0,0,0,0.05661832875187613,true,0.052816529336559864,0.9328521434820647,36.0,40.0,0.07800000000000001,47.00000000000001,11.200000000000001,58.20000000000001,false,0,false,0.109,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.988,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,50.0,EFM (ASAP),11.5,14.83,0.775,142.38777341408982,11.5,928.0028875892821,274.8653280969078,0.9995207082290424,true,189.64572039050265,false,0,0,0,0.05661832875187616,true,0.05281652933655989,0.9328521434820647,36.0,40.0,0.07800000000000001,46.6,11.200000000000001,57.800000000000004,false,0,false,0.116,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.988,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,50.0,FEA,19.0,14.86,1.279,235.24936477110495,19.0,1310.8151587676575,386.2992377253259,0.9700743372364372,true,184.0586643207259,false,0,0,0,0.07342506527013665,true,0.06849472952255747,0.9328521434820647,36.0,40.0,0.078125,32.599999999999994,18.400000000000002,51.0,false,12,false,45.732,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.984,1444.5,12817.0,true,true,,,nomin
flat_plate,28.0,48.0,16.010498687664043,50.0,MDDM,16.0,16.21,0.987,198.1047282282989,16.0,1237.6228722659016,341.7256738739586,0.9622050120096339,true,182.56556483880675,false,0,0,0,0.021022802915163483,true,0.019611166761411253,0.9328521434820647,39.0,43.00000000000001,0.07800000000000001,35.4,16.8,52.199999999999996,false,0,false,0.185,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.996,1336.3,12475.7,true,true,,,nomin
flat_plate,28.0,48.0,16.010498687664043,50.0,DDM (Full),16.0,16.21,0.987,198.1047282282989,16.0,1237.6228722659016,341.7256738739586,0.9622050120096339,true,182.56556483880675,false,0,0,0,0.021022802915163483,true,0.019611166761411253,0.9328521434820647,39.0,43.00000000000001,0.07800000000000001,37.2,16.8,54.0,false,0,false,0.223,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.996,1336.3,12475.7,true,true,,,nomin
flat_plate,28.0,48.0,16.010498687664043,50.0,EFM (HC),11.5,16.18,0.711,142.38777341408982,11.5,988.7342353292128,274.8653280969078,0.9997011662415338,true,189.67995989099265,false,0,0,0,0.05661832875187613,true,0.052816529336559864,0.9328521434820647,39.0,43.00000000000001,0.05416666666666667,51.4,11.999999999999998,63.4,false,0,false,0.119,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.996,969.8,10484.9,true,true,,,nomin
flat_plate,28.0,52.0,16.99475065616798,50.0,MDDM,15.5,17.57,0.882,191.91395547116454,15.5,1284.0209461997774,334.2967465653974,0.9616118855787377,true,182.453027011082,false,0,0,0,0.023123601286431365,true,0.02157090102507213,0.9328521434820647,42.0,46.5,0.07800000000000001,38.0,17.599999999999998,55.599999999999994,false,0,false,0.177,0.0,0.0,0.0,,16,3,10.75,10.75,21.0,0.998,1492.4,13821.8,true,true,,,nomin
flat_plate,28.0,52.0,16.99475065616798,50.0,DDM (Full),15.5,17.57,0.882,191.91395547116454,15.5,1284.0209461997774,334.2967465653974,0.9616118855787377,true,182.453027011082,false,0,0,0,0.023123601286431365,true,0.02157090102507213,0.9328521434820647,42.0,46.5,0.07800000000000001,39.8,17.599999999999998,57.39999999999999,false,0,false,0.195,0.0,0.0,0.0,,16,3,10.75,10.75,21.0,0.998,1492.4,13821.8,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,50.0,MDDM,6.5,10.7,0.607,80.48004584274643,6.5,144.81748719663855,200.5760550112957,0.8924076650868638,true,149.30014857232692,false,0,0,0,0.05871145853522183,true,0.03133332432763371,0.5336832895888015,26.0,33.5,0.058333333333333334,10.6,4.8,15.399999999999999,false,0,false,0.107,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.956,223.0,3033.6,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,50.0,DDM (Full),6.5,10.7,0.607,80.48004584274643,6.5,144.81748719663855,200.5760550112957,0.8924076650868638,true,149.30014857232692,false,0,0,0,0.05871145853522183,true,0.03133332432763371,0.5336832895888015,26.0,33.5,0.058333333333333334,11.0,4.8,15.799999999999999,false,0,false,0.147,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.956,223.0,3033.6,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,50.0,EFM (HC),7.5,10.67,0.703,92.86159135701512,7.5,153.86148025939949,215.43390962841812,0.711828653285902,true,124.87782519826958,false,0,0,0,0.03821898500796515,true,0.02039683364379593,0.5336832895888015,26.0,35.0,0.078125,14.6,5.199999999999999,19.8,false,0,false,0.133,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.913,253.0,3261.1,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,50.0,EFM (ASAP),7.5,10.67,0.703,92.86159135701512,7.5,153.86148025939949,215.43390962841812,0.711828653285902,true,124.87782519826958,false,0,0,0,0.03821898500796515,true,0.02039683364379593,0.5336832895888015,26.0,35.0,0.078125,14.4,5.199999999999999,19.6,false,0,false,0.156,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.913,253.0,3261.1,true,true,,,nomin
flat_plate,32.0,16.0,12.007874015748031,50.0,FEA,7.0,10.74,0.652,86.67081859988077,7.0,152.34270148683902,208.0049823198569,0.9003762698491442,true,157.8757233861262,false,0,0,0,0.6202186410258244,true,0.33100032460695794,0.5336832895888015,26.0,34.5,0.07680555555555556,9.4,5.199999999999999,14.6,true,14,false,12.272,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.992,223.0,3033.6,true,true,,,nomin
