floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,28.0,24.0,12.007874015748031,50.0,DDM (Full),9.0,9.22,0.976,111.43390962841812,9.0,379.9516306854975,237.72069155410176,0.9926632890514847,true,188.34461658220658,false,0,0,0,0.07464645509368184,true,0.059756348565808304,0.8005249343832022,23.999999999999996,36.0,0.078125,19.200000000000003,5.6000000000000005,24.800000000000004,false,0,false,0.236,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.933,360.5,4626.2,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,50.0,EFM (HC),8.0,9.23,0.866,99.05236411414946,8.0,357.42030673342094,222.86283693697933,0.912003286243501,true,169.6733026153074,false,0,0,0,0.10628372219393374,true,0.0850827697353013,0.8005249343832022,23.0,36.0,0.07839506172839505,26.000000000000004,5.4,31.400000000000002,false,0,false,0.154,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.949,324.5,3754.1,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.0,9.24,0.866,99.05236411414946,8.0,357.768159026695,222.86283693697933,0.9050091833265987,true,169.6733026153074,false,0,0,0,0.10628372219393367,true,0.08508276973530124,0.8005249343832022,23.0,36.0,0.07839506172839505,26.000000000000004,5.4,31.400000000000002,false,0,false,0.186,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.949,324.5,3754.1,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,50.0,EFM (Kc),11.5,9.37,1.228,142.38777341408982,11.5,455.96008648890694,274.8653280969078,0.920275709939608,true,174.61003912425707,false,0,0,0,0.03578023556393133,true,0.028642970727031647,0.8005249343832022,23.0,35.5,0.07839506172839505,20.999999999999996,7.199999999999999,28.199999999999996,false,10,false,0.262,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.998,405.8,5479.4,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,50.0,FEA,10.5,9.29,1.13,130.00622789982114,10.5,422.89552889473066,260.0074734797854,0.8543753878792014,true,162.10633214928555,false,0,0,0,0.11003467595920145,true,0.08808550175211666,0.8005249343832022,23.0,35.0,0.078125,16.8,6.4,23.2,false,0,false,30.341,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.984,373.2,4721.0,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,100.0,MDDM,12.5,9.21,1.357,154.7693189283585,12.5,589.2060831143175,369.7231827140302,0.9955208438096179,true,188.88679947666773,false,0,0,0,0.055723280141613124,true,0.04460787517898164,0.8005249343832022,23.5,36.0,0.07703703703703704,20.999999999999996,7.6,28.599999999999994,false,0,false,0.323,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.943,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,100.0,DDM (Full),12.5,9.21,1.357,154.7693189283585,12.5,589.2060831143175,369.7231827140302,0.9955208438096179,true,188.88679947666773,false,0,0,0,0.055723280141613124,true,0.04460787517898164,0.8005249343832022,23.5,36.0,0.07800000000000001,21.999999999999996,7.6,29.599999999999998,false,0,false,0.378,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.943,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,100.0,EFM (HC),9.5,9.19,1.034,117.62468238555248,9.5,515.6460160143389,325.149618862663,0.952488953309052,true,180.72207231638265,false,0,0,0,0.12693924073665333,true,0.10161802736136291,0.8005249343832022,23.0,35.5,0.07800000000000001,31.8,6.4,38.2,false,0,false,0.293,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.997,501.5,6029.3,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,100.0,EFM (ASAP),9.0,9.19,0.979,111.43390962841812,9.0,503.6182028806855,317.7206915541018,0.99409420473915,true,187.63777322334928,false,0,0,0,0.1492929101873637,true,0.11951269713161664,0.8005249343832022,23.0,35.5,0.07800000000000001,32.8,6.599999999999999,39.4,false,0,false,0.254,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.994,477.7,5877.6,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,100.0,EFM (Kc),13.5,9.34,1.446,167.15086444262718,13.5,633.3925442202328,384.5810373311526,0.9882794586945166,true,187.5128432539781,false,0,0,0,0.044234936351811485,true,0.03541116952047901,0.8005249343832022,23.0,35.5,0.07800000000000001,25.6,8.4,34.0,false,2,false,0.412,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.981,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,100.0,FEA,13.5,9.28,1.454,167.15086444262718,13.5,624.3031289452949,384.5810373311526,0.8800409583574267,true,166.97603175881167,false,0,0,0,0.10703225567640902,true,0.08568198945224345,0.8005249343832022,23.0,35.0,0.078125,20.2,8.4,28.6,false,0,false,38.521,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.981,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,150.0,MDDM,15.5,9.21,1.683,191.91395547116454,15.5,787.3472446149245,494.2967465653974,0.9976489314345116,true,189.29057571397266,false,0,0,0,0.043839225884295854,true,0.035094393424436314,0.8005249343832022,23.0,36.0,0.078125,23.8,9.6,33.4,false,0,false,0.392,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.991,827.4,9025.0,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,150.0,DDM (Full),15.5,9.21,1.683,191.91395547116454,15.5,787.3472446149245,494.2967465653974,0.9976489314345116,true,189.29057571397266,false,0,0,0,0.043839225884295854,true,0.035094393424436314,0.8005249343832022,23.0,36.0,0.078125,25.0,9.6,34.6,false,0,false,0.333,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.991,827.4,9025.0,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,150.0,EFM (HC),11.5,9.2,1.249,142.38777341408982,11.5,692.0049952008666,434.8653280969078,0.999263807891838,true,189.59697697866878,false,0,0,0,0.10734070669179396,true,0.08592891218109491,0.8005249343832022,23.0,36.0,0.07703703703703704,35.199999999999996,7.199999999999999,42.4,false,0,false,0.264,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.979,723.2,7716.7,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,150.0,EFM (ASAP),11.0,9.17,1.199,136.1970006569555,11.0,674.713022299449,427.4364007883466,0.9898533135402965,true,187.81146121512754,false,0,0,0,0.12265349157767257,true,0.09818717829708697,0.8005249343832022,23.0,35.5,0.07703703703703704,36.199999999999996,7.199999999999999,43.4,false,0,false,0.243,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.991,699.8,7565.0,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,150.0,EFM (Kc),15.5,9.3,1.666,191.91395547116454,15.5,806.6820521056322,494.2967465653974,0.9817809995300357,true,186.27984731949684,false,0,0,0,0.043839225884295854,true,0.035094393424436314,0.8005249343832022,23.999999999999996,36.0,0.06446280991735538,29.8,9.6,39.4,false,0,false,0.341,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.991,827.4,9025.0,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,150.0,FEA,16.0,9.27,1.726,198.1047282282989,16.0,811.7133411171344,501.7256738739586,0.9079903859219335,true,172.27906278291573,false,0,0,0,0.09954625159680242,true,0.07968925652762399,0.8005249343832022,23.0,36.0,0.07839506172839505,23.2,10.0,33.2,false,0,false,41.895,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.984,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,200.0,MDDM,18.5,9.2,2.01,229.0585920139706,18.5,984.8137308718158,618.8703104167646,0.9981286879061725,true,189.38160310433193,false,0,0,0,0.0343780724621525,true,0.027520504201985596,0.8005249343832022,23.0,35.5,0.07800000000000001,26.2,11.200000000000001,37.4,false,0,false,0.362,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.998,1191.1,11205.4,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,200.0,DDM (Full),18.5,9.2,2.01,229.0585920139706,18.5,984.8137308718158,618.8703104167646,0.9981286879061725,true,189.38160310433193,false,0,0,0,0.0343780724621525,true,0.027520504201985596,0.8005249343832022,23.0,35.5,0.07800000000000001,27.400000000000006,11.200000000000001,38.60000000000001,false,0,false,0.404,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.998,1191.1,11205.4,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,200.0,EFM (HC),13.0,9.15,1.421,160.96009168549287,13.0,842.0894259333683,537.1521100225914,0.998163370762126,true,189.3881837135663,false,0,0,0,0.09907558627818677,true,0.07931247720432275,0.8005249343832022,26.0,35.5,0.062400000000000004,39.0,7.999999999999999,47.0,false,0,false,0.276,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,200.0,EFM (ASAP),13.0,9.15,1.421,160.96009168549287,13.0,841.8822583267444,537.1521100225914,0.9975273790010564,true,189.26751276128138,false,0,0,0,0.0990755862781868,true,0.07931247720432277,0.8005249343832022,26.0,35.5,0.062400000000000004,38.8,7.999999999999999,46.8,false,0,false,0.32,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,200.0,EFM (Kc),17.5,9.23,1.895,216.67704649970193,17.5,968.2246934989066,604.0124557996423,0.9834653912275655,true,186.59943817366113,false,0,0,0,0.04061463567172968,true,0.03251302855610907,0.8005249343832022,28.0,36.0,0.05416666666666667,33.4,10.8,44.199999999999996,false,0,false,0.341,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.995,1126.7,11205.4,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,200.0,FEA,18.0,9.27,1.942,222.86781925683624,18.0,989.4557178950791,611.4413831082036,0.9387986447417185,true,178.12451889978522,false,0,0,0,0.09588945351288788,true,0.07676189848144568,0.8005249343832022,23.0,36.0,0.07839506172839505,26.0,11.200000000000001,37.2,false,0,false,55.386,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.999,1158.4,11205.4,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,250.0,MDDM,20.5,9.2,2.229,253.82168304250797,20.5,1157.4242663428145,728.5860196510096,0.9904161705696732,true,187.91825582771955,false,0,0,0,0.03158240058228643,true,0.02528249915379885,0.8005249343832022,23.0,35.5,0.07703703703703704,28.999999999999996,12.399999999999999,41.4,false,0,false,0.367,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,250.0,DDM (Full),20.5,9.2,2.229,253.82168304250797,20.5,1157.4242663428145,728.5860196510096,0.9904161705696732,true,187.91825582771955,false,0,0,0,0.03158240058228643,true,0.02528249915379885,0.8005249343832022,23.0,35.5,0.07703703703703704,30.2,12.399999999999999,42.6,false,0,false,0.415,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,250.0,EFM (HC),15.0,9.14,1.641,185.72318271403023,15.0,1012.0949384417315,646.8678192568361,0.9986861427016794,true,189.48737271511504,false,0,0,0,0.08061817150117642,true,0.06453685645107299,0.8005249343832022,28.0,35.5,0.07800000000000001,41.599999999999994,9.200000000000001,50.8,false,0,false,0.338,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.991,1257.3,12248.2,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,250.0,EFM (ASAP),15.0,9.14,1.641,185.72318271403023,15.0,1012.0949384417315,646.8678192568361,0.994442669075949,true,188.6822302042254,false,0,0,0,0.08061817150117642,true,0.06453685645107299,0.8005249343832022,28.0,36.0,0.07800000000000001,41.599999999999994,9.200000000000001,50.8,false,0,false,0.307,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.991,1257.3,12248.2,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,250.0,EFM (Kc),19.0,9.19,2.068,235.24936477110495,19.0,1119.5529981359643,706.299237725326,0.9610214175261693,true,182.34099357518122,false,0,0,0,0.03966851273020418,true,0.03175563355042592,0.8005249343832022,30.0,36.0,0.046153846153846156,36.6,11.6,48.2,false,0,false,0.496,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.982,1444.5,12817.0,true,true,,,nomin
flat_plate,28.0,24.0,12.007874015748031,250.0,FEA,19.5,9.27,2.104,241.4401375282393,19.5,1154.7000754731125,713.7281650338871,0.971574870339838,true,184.34337045939955,false,0,0,0,0.0964283788989719,true,0.07719332169077804,0.8005249343832022,23.0,36.0,0.07800000000000001,28.8,11.999999999999998,40.8,false,0,false,77.221,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.992,1444.5,12817.0,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,30.0,MDDM,10.5,9.26,1.134,130.00622789982114,10.5,517.0037302988883,228.0074734797854,0.9355201801759145,true,177.50247398441948,false,0,0,0,0.04463072276799981,true,0.041633865399282405,0.9328521434820647,23.0,36.0,0.078125,20.599999999999998,6.4,27.0,false,0,false,0.363,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.964,405.8,5479.4,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,30.0,DDM (Full),10.5,9.26,1.134,130.00622789982114,10.5,517.0037302988883,228.0074734797854,0.9355201801759145,true,177.50247398441948,false,0,0,0,0.04463072276799981,true,0.041633865399282405,0.9328521434820647,23.0,36.0,0.07839506172839505,21.799999999999997,6.4,28.200000000000003,false,0,false,0.233,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.964,405.8,5479.4,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,30.0,EFM (HC),8.5,9.3,0.914,105.2431368712838,8.5,452.7565683283488,198.29176424554055,0.9776021051884753,true,181.25987859122546,false,0,0,0,0.08412886699663047,true,0.07847979390652426,0.9328521434820647,23.0,35.0,0.07839506172839505,28.799999999999997,5.999999999999999,34.8,true,0,false,0.157,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.984,324.5,3754.1,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,30.0,EFM (ASAP),8.5,9.3,0.914,105.2431368712838,8.5,452.94118877280255,198.29176424554055,0.9568249532209275,true,181.25987859122546,false,0,0,0,0.0841288669966306,true,0.07847979390652438,0.9328521434820647,23.0,35.0,0.07839506172839505,28.999999999999996,6.199999999999999,35.199999999999996,true,0,false,0.286,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.984,324.5,3754.1,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,30.0,EFM (Kc),13.0,9.35,1.391,160.96009168549287,13.0,612.100960896369,265.1521100225914,0.9732896744243942,true,184.668731658289,false,0,0,0,0.023516449906374942,true,0.021937370702250464,0.9328521434820647,23.0,35.5,0.07800000000000001,23.999999999999996,7.999999999999999,31.999999999999996,false,6,false,0.253,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.967,477.7,5877.6,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,30.0,FEA,11.5,9.3,1.237,142.38777341408982,11.5,554.9829963102392,242.86532809690777,0.855048541056052,true,162.2340539844671,false,0,0,0,0.0636513940677893,true,0.05937733939175882,0.9328521434820647,23.0,35.5,0.07839506172839505,20.4,7.199999999999999,27.599999999999998,false,0,false,31.377,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.961,426.9,5631.1,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,50.0,MDDM,12.5,9.27,1.349,154.7693189283585,12.5,657.4809121607368,289.7231827140302,0.942774463900394,true,178.87887754616617,false,0,0,0,0.04408801317914096,true,0.04112759759602716,0.9328521434820647,23.0,35.5,0.062400000000000004,22.4,7.6,29.999999999999996,false,0,false,0.307,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.984,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,50.0,DDM (Full),12.5,9.27,1.349,154.7693189283585,12.5,657.4809121607368,289.7231827140302,0.942774463900394,true,178.87887754616617,false,0,0,0,0.04408801317914096,true,0.04112759759602716,0.9328521434820647,23.0,35.5,0.07800000000000001,23.599999999999998,7.6,31.199999999999996,false,0,false,0.318,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.984,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,50.0,EFM (HC),9.5,9.28,1.024,117.62468238555248,9.5,557.9220885089123,245.14961886266295,0.9874672186946224,true,187.35873154959646,false,0,0,0,0.10043376671877494,true,0.09368985456158685,0.9328521434820647,23.0,35.0,0.078125,31.8,6.599999999999999,38.4,false,0,false,0.223,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.97,426.9,5631.1,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.0,9.26,0.972,111.43390962841812,9.0,538.5873227587109,237.72069155410176,0.9958646817052392,true,188.91374038836824,false,0,0,0,0.11811989127641928,true,0.11018839376507616,0.9328521434820647,23.0,36.0,0.078125,32.599999999999994,6.8,39.4,false,0,false,0.198,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,50.0,EFM (Kc),14.0,9.34,1.499,173.34163719976155,14.0,719.3959076899412,312.00996463971387,0.9938112362469518,true,188.5624242484833,false,0,0,0,0.03138097694624986,true,0.029273811608870437,0.9328521434820647,23.0,36.0,0.07800000000000001,26.599999999999998,8.799999999999999,35.4,false,2,false,0.379,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.991,579.5,6427.4,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,50.0,FEA,13.0,9.3,1.397,160.96009168549287,13.0,679.5898893434863,297.15211002259144,0.867396028218616,true,164.57682495327063,false,0,0,0,0.0659670678222118,true,0.061537520617177016,0.9328521434820647,23.0,35.5,0.078125,22.4,7.999999999999999,30.4,false,0,false,37.477,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.989,539.2,6275.8,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,100.0,MDDM,16.5,9.27,1.781,204.29550098543325,16.5,973.500187088221,429.1546011825199,0.9671579134555932,true,183.5053118145411,false,0,0,0,0.03833793616184304,true,0.03576362592525384,0.9328521434820647,23.0,36.0,0.0635,26.399999999999995,10.0,36.4,false,0,false,0.423,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.981,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,100.0,DDM (Full),16.5,9.27,1.781,204.29550098543325,16.5,973.500187088221,429.1546011825199,0.9671579134555932,true,183.5053118145411,false,0,0,0,0.03833793616184304,true,0.03576362592525384,0.9328521434820647,23.0,36.0,0.07800000000000001,27.599999999999998,10.0,37.6,false,0,false,0.349,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.981,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,100.0,EFM (HC),12.5,9.21,1.357,154.7693189283585,12.5,828.765483329738,369.7231827140302,0.9727240214522186,true,184.5614065528499,false,0,0,0,0.08817602635828185,true,0.08225519519205426,0.9328521434820647,23.999999999999996,35.5,0.07703703703703704,36.4,7.6,44.0,false,0,false,0.34,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.998,699.8,7565.0,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,100.0,EFM (ASAP),11.999999999999998,9.21,1.302,148.5785461712242,11.999999999999998,812.7814323067965,362.29425540546896,0.9983988847901121,true,189.43286935852768,false,0,0,0,0.09966365826447866,true,0.0929714572392829,0.9328521434820647,23.0,36.0,0.06446280991735538,37.2,7.6,44.8,false,0,false,0.399,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.978,699.8,7565.0,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,100.0,EFM (Kc),17.0,9.29,1.83,210.4862737425676,17.0,996.031810500637,436.5835284910811,0.9909041911357106,true,188.01085121974052,false,0,0,0,0.035053694581929425,true,0.0326999141277185,0.9328521434820647,26.0,35.0,0.06446280991735538,31.999999999999996,10.399999999999999,42.4,false,0,false,0.406,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.998,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,100.0,FEA,16.5,9.31,1.773,204.29550098543325,16.5,982.2807911052383,429.1546011825199,0.9125496310743695,true,173.14411872848248,false,0,0,0,0.06734106374615559,true,0.0628192556599636,0.9328521434820647,23.0,35.0,0.07839506172839505,26.599999999999998,10.0,36.6,false,0,false,49.201,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.981,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,MDDM,20.0,9.27,2.156,247.6309102853736,20.0,1275.5413337928146,561.1570923424483,0.9622173249374558,true,182.56790105260168,false,0,0,0,0.0322910252776911,true,0.030122752145527676,0.9328521434820647,23.0,36.0,0.07703703703703704,29.999999999999996,12.399999999999999,42.4,false,0,false,1.974,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.983,1301.2,12475.7,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,DDM (Full),20.0,9.27,2.157,247.6309102853736,20.0,1274.499060631878,561.1570923424483,0.9576692395411939,true,181.70496252189346,false,0,0,0,0.0322910252776911,true,0.030122752145527676,0.9328521434820647,23.0,36.0,0.07703703703703704,31.4,12.399999999999999,43.8,false,0,false,0.566,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.983,1301.2,12475.7,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,EFM (HC),14.499999999999998,9.17,1.581,179.5324099568959,14.499999999999998,1065.8757622488874,479.438891948275,0.9994852323272719,true,189.63898931140406,false,0,0,0,0.0847359718632265,true,0.07904613298264676,0.9328521434820647,28.0,35.5,0.062400000000000004,41.4,8.799999999999999,50.2,false,0,false,0.554,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.949,1056.7,10807.2,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,EFM (ASAP),14.0,9.15,1.53,173.34163719976155,14.0,1043.7307470866717,472.00996463971376,0.9928216645148612,true,188.37466621359184,false,0,0,0,0.09414293083874951,true,0.08782143482661126,0.9328521434820647,28.0,35.5,0.062400000000000004,42.0,8.799999999999999,50.8,false,0,false,0.422,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.998,969.8,10484.9,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,EFM (Kc),19.0,9.2,2.064,235.24936477110495,19.0,1223.0642172415417,546.299237725326,0.9790473758728129,true,185.76117869814422,false,0,0,0,0.03766266251954058,true,0.03513369546059505,0.9328521434820647,30.0,36.0,0.046153846153846156,36.800000000000004,11.6,48.400000000000006,false,0,false,0.585,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.995,1224.0,11338.1,true,true,,,nomin
flat_plate,28.0,28.0,12.007874015748031,150.0,FEA,19.0,9.31,2.042,235.24936477110495,19.0,1250.41009914466,546.299237725326,0.9495313968871616,true,180.16091544028475,false,0,0,0,0.06849417335157501,true,0.06389493642704887,0.9328521434820647,23.0,35.0,0.07800000000000001,30.4,11.6,42.0,false,0,false,67.158,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.996,1224.0,11338.1,true,true,,,nomin
