floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,16.0,28.0,12.007874015748031,250.0,DDM (Full),10.176568837986162,8.66,1.175,126.001650246614,10.176568837986162,399.20043969622634,582.218189420689,0.8919660705179726,true,169.23866270562948,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,27.5,0.07839506172839505,19.6,6.4,26.000000000000004,false,0,false,0.031,4.25,2.6684164479440073,4.664260717410323,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,250.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,399.6894049750352,575.2019802959367,0.8812171440902968,true,167.19919731084752,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,23.0,0.07800000000000001,25.0,6.4,31.4,false,0,true,0.019,4.25,2.6684164479440073,4.664260717410323,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,250.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,399.6894049750352,575.2019802959367,0.8812171440902968,true,167.19919731084752,false,0,0,0,0.07649425507608872,true,0.04082370568365191,0.5336832895888015,23.0,23.0,0.07800000000000001,25.4,8.0,33.4,true,0,true,0.025,4.25,2.6684164479440073,4.664260717410323,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,250.0,FEA,10.176568837986162,8.65,1.176,126.001650246614,10.176568837986162,392.63105214135174,575.2019802959367,0.8736829957614781,true,165.76969317393042,false,0,0,0,0.5733846787343977,true,0.30600582154679146,0.5336832895888015,23.0,28.999999999999996,0.07839506172839505,17.8,6.599999999999999,24.4,false,8,true,5.589,4.25,2.6684164479440073,4.664260717410323,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,50.0,ACI Min,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,233.5121336218948,283.84379504332014,0.46310218091179395,true,87.86746086435727,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.04285714285714286,12.600000000000001,8.4,21.000000000000004,true,0,false,0.017,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,50.0,MDDM,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,217.51625272313171,283.84379504332014,0.45460398974387134,true,86.25504245942756,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.06171875,12.600000000000001,8.4,21.000000000000004,true,0,false,0.043,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,50.0,DDM (Full),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,217.51625272313171,283.84379504332014,0.45460398974387134,true,86.25504245942756,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.078125,12.600000000000001,8.4,21.000000000000004,true,0,false,0.026,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,212.13956475676255,276.8275859185679,0.38723478222895996,true,73.47263406496845,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.06172839506172839,13.6,8.4,22.0,true,0,false,0.022,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,212.13956475676255,276.8275859185679,0.38723478222895996,true,73.47263406496845,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.06172839506172839,13.6,8.4,22.0,true,0,false,0.03,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,50.0,FEA,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,212.13956475676255,276.8275859185679,0.48062851184677424,true,91.19284835118164,false,0,0,0,0.12970446892816384,true,0.06922110765195097,0.5336832895888015,26.0,26.0,0.078125,12.600000000000001,8.4,21.000000000000004,true,0,false,4.875,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,150.0,ACI Min,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,365.1406632284729,443.8437950433201,0.724148398020674,true,137.39749810244982,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.04888888888888889,15.599999999999998,8.4,23.999999999999996,false,0,false,0.018,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,150.0,MDDM,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,340.12805908792996,443.8437950433201,0.710859858743644,true,134.8761750489285,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07703703703703704,15.2,8.4,23.599999999999998,false,0,false,0.022,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,150.0,DDM (Full),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,340.12805908792996,443.8437950433201,0.710859858743644,true,134.8761750489285,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07839506172839505,15.599999999999998,8.4,23.999999999999996,false,0,false,0.022,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,334.75137112156085,436.8275859185678,0.6110476112540959,true,115.9381326220848,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07800000000000001,19.599999999999998,8.4,28.0,false,0,true,0.022,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,334.75137112156085,436.8275859185678,0.6110476112540959,true,115.9381326220848,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07800000000000001,19.4,8.4,27.799999999999997,false,0,true,0.049,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,150.0,FEA,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,334.75137112156085,436.8275859185678,0.758420776083422,true,143.90022463297018,false,0,0,0,0.38911340678449124,true,0.20766332295585277,0.5336832895888015,26.0,26.0,0.07703703703703704,14.399999999999999,8.4,22.799999999999997,false,10,true,3.697,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,250.0,ACI Min,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,496.769192835051,603.84379504332,0.985194615129554,true,186.92753534054236,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.078125,20.799999999999997,8.4,29.2,false,0,false,0.017,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,250.0,MDDM,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,462.7398654527283,603.84379504332,0.9671157277434167,true,183.49730763842945,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.0635,19.799999999999997,8.4,28.199999999999996,false,0,false,0.021,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,250.0,DDM (Full),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,462.7398654527283,603.84379504332,0.9671157277434167,true,183.49730763842945,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.07800000000000001,20.799999999999997,8.4,29.2,false,0,false,0.021,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,250.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.8348604402792321,true,158.40363117920117,false,0,0,0,0.05122265273600337,true,0.0273366738136151,0.5336832895888015,26.0,26.0,0.06446280991735538,26.599999999999998,8.4,35.0,false,0,true,0.019,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,250.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.8348604402792321,true,158.40363117920117,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.06446280991735538,26.399999999999995,9.0,35.4,false,0,true,0.049,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,250.0,FEA,11.632068718682893,9.93,1.172,144.0229882654732,11.632068718682893,453.7568572142323,596.8275859185678,0.9255922094366357,true,175.61877397964187,false,0,0,0,0.6485365669952702,true,0.34611312849266396,0.5336832895888015,26.0,29.5,0.078125,18.4,8.4,26.8,false,13,true,5.757,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,50.0,ACI Min,7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,117.64240446419805,215.84249176743583,0.7263766787514483,true,137.8202846449805,false,0,0,0,0.041832748909145845,true,0.022325439050375304,0.5336832895888015,17.0,17.0,0.034444444444444444,7.3999999999999995,3.2,10.6,false,0,false,0.021,2.25,2.6684164479440073,3.335520559930009,,16,3,4.0,4.0,12.0,0.968,161.0,1858.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,50.0,MDDM,7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,115.00070891969011,215.84249176743583,0.7200484712720323,true,136.61959169651644,false,0,0,0,0.041832748909145845,true,0.022325439050375304,0.5336832895888015,17.0,17.0,0.062,7.199999999999999,3.2,10.399999999999999,false,0,false,0.631,2.25,2.6684164479440073,3.335520559930009,,16,3,4.0,4.0,12.0,0.968,161.0,1858.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,50.0,DDM (Full),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,115.00070891969011,215.84249176743583,0.7200484712720323,true,136.61959169651644,false,0,0,0,0.041832748909145845,true,0.022325439050375304,0.5336832895888015,17.0,17.0,0.062,7.6,3.2,10.8,false,0,false,0.034,2.25,2.6684164479440073,3.335520559930009,,16,3,4.0,4.0,12.0,0.968,161.0,1858.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (HC),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,113.02164562218636,212.12802811315524,0.5807215281075871,true,110.18416290680797,false,0,0,0,0.041832748909145845,true,0.022325439050375304,0.5336832895888015,17.0,17.0,0.061224489795918366,9.200000000000001,3.2,12.400000000000002,false,0,false,0.034,2.25,2.6684164479440073,3.335520559930009,,16,3,4.0,4.0,12.0,0.968,161.0,1858.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,113.02164562218636,212.12802811315524,0.5212195265460162,true,98.89445189040039,false,0,0,0,0.041832748909145845,true,0.022325439050375304,0.5336832895888015,17.0,17.0,0.061224489795918366,9.200000000000001,3.2,12.400000000000002,false,0,false,0.037,2.25,2.6684164479440073,3.335520559930009,,16,3,4.0,4.0,12.0,0.968,161.0,1858.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,50.0,FEA,7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,113.02164562218636,212.12802811315524,0.7619080559620857,true,144.56188946827336,false,0,0,0,0.11090021643276843,true,0.05918559232194992,0.5336832895888015,17.0,17.0,0.058333333333333334,7.2,3.2,10.4,false,4,false,3.412,2.25,2.6684164479440073,3.335520559930009,,16,3,4.0,4.0,12.0,0.968,161.0,1858.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,150.0,MDDM,7.277499403483655,6.15,1.183,90.10669009429607,7.277499403483655,196.5495969902892,375.8424917674358,0.9234821412208718,true,175.2184166848334,false,0,0,0,0.12549824672743745,true,0.06697631715112587,0.5336832895888015,17.0,23.5,0.05642857142857143,12.2,3.2,15.400000000000002,false,0,false,0.061,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,150.0,DDM (Full),7.277499403483655,6.15,1.183,90.10669009429607,7.277499403483655,196.5495969902892,375.8424917674358,0.9234821412208718,true,175.2184166848334,false,0,0,0,0.12549824672743745,true,0.06697631715112587,0.5336832895888015,17.0,23.5,0.061224489795918366,13.0,3.2,16.2,false,0,false,0.046,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (HC),7.277499403483655,6.19,1.176,90.10669009429607,7.277499403483655,197.70384632373194,372.12802811315515,0.9589912763437607,true,181.9558013686941,false,0,0,0,0.12549824672743748,true,0.06697631715112588,0.5336832895888015,17.0,19.0,0.06171875,16.2,3.5999999999999996,19.799999999999997,false,0,true,0.046,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,198.26951908991862,372.12802811315515,0.914355336976862,true,173.48672733465966,false,0,0,0,0.12549824672743745,true,0.06697631715112587,0.5336832895888015,17.0,17.0,0.06171875,17.799999999999997,4.8,22.599999999999998,true,0,true,0.042,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,150.0,FEA,7.277499403483655,6.14,1.186,90.10669009429607,7.277499403483655,193.48705874592065,372.12802811315515,0.9084897263244558,true,172.37380596289867,false,0,0,0,0.6328219999604835,true,0.33772652666307523,0.5336832895888015,17.0,25.5,0.07680555555555556,12.2,4.0,16.2,true,0,true,4.318,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.0,6.01,1.332,99.05236411414946,8.0,267.37007634080015,542.8628369369793,0.8914722104331414,true,167.22666417906132,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,28.0,0.06172839506172839,21.0,4.3999999999999995,25.4,false,0,true,0.058,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.5,6.03,1.41,105.2431368712838,8.5,273.4488369177481,550.2917642455405,0.8363776327422798,true,158.69149820912548,false,0,0,0,0.13127322857915974,true,0.07005832846306864,0.5336832895888015,18.0,25.0,0.06172839506172839,22.199999999999996,5.999999999999999,28.199999999999996,true,0,true,0.07,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.994,373.2,4721.0,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,250.0,FEA,8.0,5.98,1.339,99.05236411414946,8.0,263.8091591202512,542.8628369369793,0.9433338904611438,true,178.9850212731,false,0,0,0,0.9384459107487892,true,0.5008329007495727,0.5336832895888015,17.0,34.0,0.078125,14.200000000000001,4.6000000000000005,18.8,true,0,true,6.19,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,50.0,MDDM,7.277499403483655,6.18,1.177,90.10669009429607,7.277499403483655,186.10644308375117,215.84249176743583,0.9055564129345574,true,171.81724887870976,false,0,0,0,0.08170458771317542,true,0.054505466431580274,0.6671041119860017,17.0,18.5,0.061224489795918366,10.999999999999998,3.2,14.2,false,0,false,0.032,2.25,3.335520559930009,3.335520559930009,,16,3,4.5,4.5,12.0,0.956,190.5,2464.8,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,50.0,DDM (Full),7.277499403483655,6.18,1.177,90.10669009429607,7.277499403483655,186.10644308375117,215.84249176743583,0.9055564129345574,true,171.81724887870976,false,0,0,0,0.08170458771317542,true,0.054505466431580274,0.6671041119860017,17.0,18.5,0.07142857142857142,11.799999999999999,3.2,14.999999999999998,true,0,false,0.036,2.25,3.335520559930009,3.335520559930009,,16,3,4.5,4.5,12.0,0.956,190.5,2464.8,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,50.0,EFM (HC),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,183.51997711053565,212.12802811315524,0.909810467261053,true,172.62439893641894,false,0,0,0,0.0817045877131754,true,0.05450546643158026,0.6671041119860017,17.0,17.0,0.061111111111111116,13.799999999999999,3.2,17.0,false,0,false,0.021,2.25,3.335520559930009,3.335520559930009,,16,3,4.5,4.5,12.0,0.956,190.5,2464.8,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,50.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,183.51997711053565,212.12802811315524,0.7263835974513438,true,137.82159737598752,false,0,0,0,0.08170458771317546,true,0.0545054664315803,0.6671041119860017,17.0,17.0,0.046875,14.0,3.2,17.200000000000003,true,0,false,0.021,2.25,3.335520559930009,3.335520559930009,,16,3,4.5,4.5,12.0,0.956,190.5,2464.8,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,50.0,FEA,7.277499403483655,6.18,1.177,90.10669009429607,7.277499403483655,182.90371125369575,212.12802811315524,0.9481800583203439,true,179.90451697461447,false,0,0,0,0.15889158741617998,true,0.10599723132531691,0.6671041119860017,17.0,18.5,0.07959183673469389,11.6,3.4,15.0,true,0,false,3.038,2.25,3.335520559930009,3.335520559930009,,16,3,4.5,4.5,12.0,0.956,190.5,2464.8,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,150.0,MDDM,7.277499403483655,6.0,1.214,90.10669009429607,7.277499403483655,304.72380021955496,375.8424917674358,0.9672729337998301,true,183.52713539044382,false,0,0,0,0.24511376313952613,true,0.16351639929474074,0.6671041119860017,17.0,34.0,0.06171875,18.599999999999998,3.8,22.4,false,0,false,0.03,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.944,324.5,3754.1,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,150.0,DDM (Full),7.277499403483655,6.0,1.214,90.10669009429607,7.277499403483655,304.72380021955496,375.8424917674358,0.9672729337998301,true,183.52713539044382,false,0,0,0,0.24511376313952613,true,0.16351639929474074,0.6671041119860017,17.0,34.0,0.078125,19.800000000000004,4.799999999999999,24.6,false,0,false,0.031,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.944,324.5,3754.1,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,150.0,EFM (HC),8.5,6.07,1.4,105.2431368712838,8.5,324.3610492609129,390.29176424554055,0.8389593719099276,true,159.18134877477954,false,0,0,0,0.1538358147412026,true,0.10262450458457303,0.6671041119860017,18.0,31.0,0.05487654320987655,21.2,4.3999999999999995,25.6,false,0,true,0.099,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.5,6.1,1.394,105.2431368712838,8.5,327.1476277057197,390.29176424554055,0.8539809916471218,true,162.03150072564796,false,0,0,0,0.1538358147412026,true,0.10262450458457303,0.6671041119860017,18.0,23.999999999999996,0.06172839506172839,23.999999999999996,6.4,30.4,true,0,true,0.066,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,150.0,FEA,8.0,6.0,1.334,99.05236411414946,8.0,310.41572251619624,382.8628369369793,0.8732324778510013,true,165.68421341050202,false,0,0,0,0.8865791265308587,true,0.5914405809096935,0.6671041119860017,17.0,36.0,0.078125,17.0,4.6000000000000005,21.6,true,0,true,5.654,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.971,324.5,3754.1,true,true,,,ACI
