floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_slab,24.0,28.0,12.007874015748031,125.0,FEA,10.176568837986162,126.001650246614,10.176568837986162,634.3695247218277,375.2019802959368,0.9902776356854284,true,187.89197068154346,false,0,0,0,0.6540666972614579,true,0.5235966999074664,0.8005249343832022,23.0,28.999999999999993,0.05851851851851852,27.4,7.199999999999999,34.6,false,0,8.402,4.25,4.002624671916011,4.664260717410323,0.8561643835616438,true
flat_slab,24.0,28.0,12.007874015748031,200.0,MDDM,10.176568837986162,126.001650246614,10.176568837986162,822.7749417498667,502.21818942068904,0.9931739184190084,true,188.44150169269935,false,0,0,0,0.20653448870543936,true,0.16533600801879006,0.8005249343832022,23.0,34.999999999999986,0.07407407407407407,34.8,6.8,41.599999999999994,false,0,1.37,4.25,4.002624671916011,4.664260717410323,1.36986301369863,true
flat_slab,24.0,28.0,12.007874015748031,200.0,DDM (Full),10.176568837986162,126.001650246614,10.176568837986162,822.7749417498667,502.21818942068904,0.9931739184190084,true,188.44150169269935,false,0,0,0,0.20653448870543936,true,0.16533600801879006,0.8005249343832022,23.0,34.999999999999986,0.047400000000000005,36.79999999999999,8.4,45.19999999999999,false,0,0.515,4.25,4.002624671916011,4.664260717410323,1.36986301369863,true
flat_slab,24.0,28.0,12.007874015748031,200.0,EFM (HC),10.176568837986162,126.001650246614,10.176568837986162,817.540536491841,495.2019802959368,0.9955026540789228,true,196.207424548807,true,2,4,3,0.20653448870543936,true,0.16533600801879006,0.8005249343832022,23.0,34.999999999999986,0.07,44.8,8.600000000000001,53.4,false,0,0.359,4.25,4.002624671916011,4.664260717410323,1.36986301369863,true
flat_slab,24.0,28.0,12.007874015748031,200.0,EFM (ASAP),10.176568837986162,126.001650246614,10.176568837986162,823.8247191684801,495.2019802959368,0.9755449176847902,true,185.09663398112474,false,0,0,0,0.20653448870543945,true,0.16533600801879011,0.8005249343832022,23.0,28.999999999999993,0.07,46.4,9.4,55.8,false,0,0.298,4.25,4.002624671916011,4.664260717410323,1.36986301369863,true
flat_slab,24.0,28.0,12.007874015748031,200.0,FEA,11.5,142.38777341408982,11.5,848.3736977845749,514.8653280969077,0.9202576994902631,true,174.60662188176028,false,0,0,0,0.7806420561803622,true,0.6249234308005525,0.8005249343832022,23.0,34.999999999999986,0.06827160493827161,32.199999999999996,8.399999999999999,40.6,false,0,18.687,4.25,4.002624671916011,4.664260717410323,1.36986301369863,true
flat_slab,24.0,32.0,12.007874015748031,40.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,511.2668327467983,267.84379504332014,0.7515209344601399,true,142.5910717315299,false,0,0,0,0.027660232477441767,true,0.02214270578902819,0.8005249343832022,26.0,26.0,0.03901234567901235,19.2,8.4,27.6,false,0,0.158,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,24.0,32.0,12.007874015748031,40.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,511.2668327467983,267.84379504332014,0.7515209344601399,true,142.5910717315299,false,0,0,0,0.027660232477441767,true,0.02214270578902819,0.8005249343832022,26.0,26.0,0.03901234567901235,20.2,8.4,28.6,false,0,0.117,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,24.0,32.0,12.007874015748031,40.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,497.87411996612286,260.8275859185679,0.5924877223710772,true,112.41664130268613,false,0,0,0,0.027660232477441767,true,0.02214270578902819,0.8005249343832022,26.0,26.0,0.05851851851851852,24.000000000000004,8.4,32.4,false,0,0.148,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,24.0,32.0,12.007874015748031,40.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,497.87411996612286,260.8275859185679,0.5472800374567114,true,103.83908617832833,false,0,0,0,0.027660232477441732,true,0.02214270578902816,0.8005249343832022,26.0,26.0,0.05851851851851852,24.000000000000004,8.4,32.4,false,0,0.1,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,24.0,32.0,12.007874015748031,40.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,497.87411996612286,260.8275859185679,0.7442234638404831,true,141.20647403255336,false,0,0,0,0.08854027240123871,true,0.07087869575427247,0.8005249343832022,26.0,26.0,0.043209876543209874,19.199999999999996,8.4,27.599999999999998,false,0,4.392,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,24.0,32.0,12.007874015748031,80.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,633.43160901314,331.84379504332014,0.9310932848208038,true,176.6625296472973,false,0,0,0,0.0553204649548836,true,0.04428541157805643,0.8005249343832022,26.0,26.0,0.04876543209876544,23.4,8.4,31.8,false,0,0.14,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,24.0,32.0,12.007874015748031,80.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,633.43160901314,331.84379504332014,0.9310932848208038,true,176.6625296472973,false,0,0,0,0.0553204649548836,true,0.04428541157805643,0.8005249343832022,26.0,26.0,0.05555555555555555,24.800000000000004,8.4,33.2,false,0,0.178,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,24.0,32.0,12.007874015748031,80.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,620.0388962324645,324.8275859185678,0.7378681049644565,true,140.00062946879265,false,0,0,0,0.05532046495488357,true,0.044285411578056405,0.8005249343832022,26.0,26.0,0.06827160493827161,29.599999999999998,8.4,38.0,false,0,0.14,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,24.0,32.0,12.007874015748031,80.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,620.0388962324645,324.8275859185678,0.6815676829673547,true,129.3183754644234,false,0,0,0,0.05532046495488357,true,0.044285411578056405,0.8005249343832022,26.0,26.0,0.06827160493827161,29.8,8.4,38.199999999999996,false,0,0.182,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,24.0,32.0,12.007874015748031,80.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,620.0388962324645,324.8275859185678,0.9268356730439283,true,175.8547046108363,false,0,0,0,0.17708054480247756,true,0.14175739150854505,0.8005249343832022,26.0,26.0,0.05851851851851852,23.599999999999998,8.4,31.999999999999996,false,0,4.009,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,24.0,32.0,12.007874015748031,125.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,764.9979565964613,403.8437950433201,0.963997561016098,true,182.90567709948064,false,0,0,0,0.08643822649200564,true,0.06919595559071318,0.8005249343832022,26.0,29.999999999999996,0.06827160493827161,28.200000000000003,8.4,36.6,false,0,0.303,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,24.0,32.0,12.007874015748031,125.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,764.9979565964613,403.8437950433201,0.963997561016098,true,182.90567709948064,false,0,0,0,0.08643822649200567,true,0.0691959555907132,0.8005249343832022,26.0,29.999999999999996,0.06827160493827161,30.0,8.4,38.4,false,0,0.26,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,24.0,32.0,12.007874015748031,125.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,757.4742695320991,396.8275859185678,0.9014210353820084,true,171.0326161556625,false,0,0,0,0.08643822649200564,true,0.06919595559071318,0.8005249343832022,26.0,26.0,0.0635,36.400000000000006,8.4,44.800000000000004,false,0,0.175,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,24.0,32.0,12.007874015748031,125.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,757.4742695320991,396.8275859185678,0.8326412841668287,true,157.9825759112804,false,0,0,0,0.08643822649200564,true,0.06919595559071318,0.8005249343832022,26.0,26.0,0.07,36.6,8.4,45.0,false,0,0.142,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,24.0,32.0,12.007874015748031,125.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,752.4268870326067,396.8275859185678,0.9783493610437235,true,185.62873969611448,false,0,0,0,0.3155663054250696,true,0.25261869594395336,0.8005249343832022,26.0,29.999999999999996,0.07407407407407407,28.400000000000002,8.4,36.800000000000004,false,0,7.989,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,24.0,32.0,12.007874015748031,200.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,969.6485880714635,523.84379504332,1.0,true,191.54073149545374,true,4,4,3,0.13830116238720902,true,0.11071352894514108,0.8005249343832022,26.0,35.99999999999999,0.0553,35.99999999999999,8.4,44.39999999999999,false,0,0.486,4.25,4.002624671916011,5.331364829396326,1.2195121951219512,true
flat_slab,24.0,32.0,12.007874015748031,200.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,969.6485880714635,523.84379504332,1.0,true,191.54073149545374,true,4,4,3,0.13830116238720902,true,0.11071352894514108,0.8005249343832022,26.0,35.99999999999999,0.06,38.199999999999996,8.799999999999999,46.99999999999999,false,0,0.467,4.25,4.002624671916011,5.331364829396326,1.2195121951219512,true
flat_slab,24.0,32.0,12.007874015748031,200.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,964.0863040692169,516.8275859185678,0.9891077431251145,true,187.6699991750468,false,0,0,0,0.13830116238720902,true,0.11071352894514108,0.8005249343832022,26.0,33.99999999999999,0.0762,46.8,9.200000000000001,56.0,false,0,0.411,4.25,4.002624671916011,5.331364829396326,1.2195121951219512,true
flat_slab,24.0,32.0,12.007874015748031,200.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,971.5399090106575,516.8275859185678,0.9679927417893156,true,183.66370935392945,false,0,0,0,0.13830116238720894,true,0.11071352894514103,0.8005249343832022,26.0,29.999999999999996,0.0762,47.99999999999999,9.8,57.8,false,0,0.249,4.25,4.002624671916011,5.331364829396326,1.2195121951219512,true
flat_slab,24.0,32.0,12.007874015748031,200.0,FEA,12.5,154.7693189283585,12.5,984.3328938884322,529.7231827140301,0.9703561872696098,true,184.11214160453108,false,0,0,0,0.6010303594920441,true,0.48113978909468097,0.8005249343832022,26.0,35.99999999999999,0.07407407407407407,33.8,9.599999999999998,43.4,false,0,15.984,4.25,4.002624671916011,5.331364829396326,1.2195121951219512,true
flat_slab,24.0,36.0,12.007874015748031,40.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,607.5400334941934,289.4694006659511,0.7136579329828002,true,135.4070723084071,false,0,0,0,0.019420025252431326,true,0.015546214440922718,0.8005249343832022,28.999999999999996,28.999999999999996,0.04876543209876544,20.799999999999997,10.399999999999999,31.199999999999996,false,0,0.187,4.25,4.002624671916011,5.9984689413823284,0.21978021978021975,true
flat_slab,24.0,36.0,12.007874015748031,40.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,607.5400334941934,289.4694006659511,0.7136579329828002,true,135.4070723084071,false,0,0,0,0.019420025252431326,true,0.015546214440922718,0.8005249343832022,28.999999999999996,28.999999999999996,0.05487654320987655,21.799999999999997,10.399999999999999,32.199999999999996,false,0,0.107,4.25,4.002624671916011,5.9984689413823284,0.21978021978021975,true
flat_slab,24.0,36.0,12.007874015748031,40.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,592.8143736598631,282.4531915411989,0.5449259119700788,true,103.39242227219165,false,0,0,0,0.019420025252431326,true,0.015546214440922718,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,26.399999999999995,10.399999999999999,36.8,false,0,0.14,4.25,4.002624671916011,5.9984689413823284,0.21978021978021975,true
flat_slab,24.0,36.0,12.007874015748031,40.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,592.8143736598631,282.4531915411989,0.5449259119700788,true,103.39242227219165,false,0,0,0,0.019420025252431326,true,0.015546214440922718,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,26.399999999999995,10.399999999999999,36.8,false,0,0.223,4.25,4.002624671916011,5.9984689413823284,0.21978021978021975,true
flat_slab,24.0,36.0,12.007874015748031,40.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,592.8143736598631,282.4531915411989,0.7233028333525741,true,137.2370634868402,false,0,0,0,0.0897741031588629,true,0.07186640804055955,0.8005249343832022,28.999999999999996,28.999999999999996,0.05487654320987655,20.799999999999997,10.399999999999999,31.199999999999996,false,4,4.427,4.25,4.002624671916011,5.9984689413823284,0.21978021978021975,true
flat_slab,24.0,36.0,12.007874015748031,80.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,741.8635994883032,353.4694006659512,0.8714435490300291,true,165.3447880317305,false,0,0,0,0.03884005050486262,true,0.031092428881845408,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,25.199999999999996,10.399999999999999,35.599999999999994,false,0,0.129,4.25,4.002624671916011,5.9984689413823284,0.4395604395604395,true
flat_slab,24.0,36.0,12.007874015748031,80.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,741.8635994883032,353.4694006659512,0.8714435490300291,true,165.3447880317305,false,0,0,0,0.03884005050486262,true,0.031092428881845408,0.8005249343832022,28.999999999999996,28.999999999999996,0.06827160493827161,26.399999999999995,10.399999999999999,36.8,false,0,0.102,4.25,4.002624671916011,5.9984689413823284,0.4395604395604395,true
flat_slab,24.0,36.0,12.007874015748031,80.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,727.137939653973,346.4531915411989,0.6683986126175349,true,126.81972004607815,false,0,0,0,0.03884005050486262,true,0.031092428881845408,0.8005249343832022,28.999999999999996,28.999999999999996,0.0635,31.999999999999996,10.399999999999999,42.4,false,0,0.109,4.25,4.002624671916011,5.9984689413823284,0.4395604395604395,true
flat_slab,24.0,36.0,12.007874015748031,80.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,727.137939653973,346.4531915411989,0.6683986126175349,true,126.81972004607815,false,0,0,0,0.03884005050486262,true,0.031092428881845408,0.8005249343832022,28.999999999999996,28.999999999999996,0.0635,32.199999999999996,10.399999999999999,42.6,false,0,0.157,4.25,4.002624671916011,5.9984689413823284,0.4395604395604395,true
flat_slab,24.0,36.0,12.007874015748031,80.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,727.137939653973,346.4531915411989,0.8871932857209011,true,168.33309046119524,false,0,0,0,0.17954820631772575,true,0.14373281608111904,0.8005249343832022,28.999999999999996,28.999999999999996,0.06827160493827161,25.0,10.399999999999999,35.4,false,4,3.654,4.25,4.002624671916011,5.9984689413823284,0.4395604395604395,true
flat_slab,24.0,36.0,12.007874015748031,125.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,889.5356581646565,425.46940066595124,0.9740216813275993,true,184.80762020291468,false,0,0,0,0.0606875789138478,true,0.04858192012788341,0.8005249343832022,28.999999999999996,30.999999999999996,0.047400000000000005,30.2,10.399999999999999,40.6,false,0,0.198,4.25,4.002624671916011,5.9984689413823284,0.6868131868131867,true
flat_slab,24.0,36.0,12.007874015748031,125.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,889.5356581646565,425.46940066595124,0.9740216813275993,true,184.80762020291468,false,0,0,0,0.0606875789138478,true,0.04858192012788341,0.8005249343832022,28.999999999999996,30.999999999999996,0.0553,31.599999999999998,10.399999999999999,42.0,false,0,0.139,4.25,4.002624671916011,5.9984689413823284,0.6868131868131867,true
flat_slab,24.0,36.0,12.007874015748031,125.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,878.2519513973469,418.4531915411989,0.8073054008459233,true,153.1754300417005,false,0,0,0,0.0606875789138478,true,0.04858192012788341,0.8005249343832022,28.999999999999996,28.999999999999996,0.07,39.0,10.399999999999999,49.4,false,0,0.109,4.25,4.002624671916011,5.9984689413823284,0.6868131868131867,true
flat_slab,24.0,36.0,12.007874015748031,125.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,878.2519513973469,418.4531915411989,0.8073054008459233,true,153.1754300417005,false,0,0,0,0.0606875789138478,true,0.04858192012788341,0.8005249343832022,28.999999999999996,28.999999999999996,0.07,38.8,10.399999999999999,49.199999999999996,false,0,0.15,4.25,4.002624671916011,5.9984689413823284,0.6868131868131867,true
flat_slab,24.0,36.0,12.007874015748031,125.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,874.8667579056989,418.4531915411989,0.9963688564792059,true,189.04769856790242,false,0,0,0,0.28042981140826445,true,0.22449105637669464,0.8005249343832022,28.999999999999996,30.999999999999996,0.06827160493827161,29.599999999999998,10.399999999999999,40.0,false,4,5.908,4.25,4.002624671916011,5.9984689413823284,0.6868131868131867,true
flat_slab,24.0,36.0,12.007874015748031,200.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,1127.2345163909215,545.4694006659512,1.0,true,206.40657798698624,true,4,4,3,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,34.99999999999999,0.07,38.199999999999996,10.399999999999999,48.6,false,0,0.244,4.25,4.002624671916011,5.9984689413823284,1.0989010989010988,true
flat_slab,24.0,36.0,12.007874015748031,200.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,1127.2345163909215,545.4694006659512,1.0,true,206.40657798698624,true,4,4,3,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,34.99999999999999,0.0762,40.2,10.399999999999999,50.599999999999994,false,0,0.28,4.25,4.002624671916011,5.9984689413823284,1.0989010989010988,true
