floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,16.0,20.0,12.007874015748031,150.0,FEA,8.00524934383202,6.58,1.216,99.11735910372566,8.00524934383202,190.85244692558837,382.9408309244708,0.9942882656331182,true,188.65293421075037,false,0,0,0,0.2678105505907609,true,0.14292601562586543,0.5336832895888015,17.0,32.5,0.061111111111111116,10.6,3.5999999999999996,14.2,false,0,false,4.39,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,200.0,MDDM,9.0,6.52,1.381,111.43390962841812,9.0,231.80585512411486,477.72069155410173,0.9865151988144458,true,187.17809847764934,false,0,0,0,0.08846987270362298,true,0.047214892693972034,0.5336832895888015,21.0,32.0,0.061111111111111116,12.2,3.9999999999999996,16.2,false,0,false,0.055,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.97,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,200.0,DDM (Full),9.0,6.52,1.381,111.43390962841812,9.0,231.80585512411486,477.72069155410173,0.9865151988144458,true,187.17809847764934,false,0,0,0,0.08846987270362298,true,0.047214892693972034,0.5336832895888015,21.0,32.0,0.06171875,12.8,3.9999999999999996,16.8,false,0,false,0.058,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.97,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,200.0,EFM (HC),8.00524934383202,6.54,1.225,99.11735910372566,8.00524934383202,226.48611866559568,462.94083092447073,0.9949775887230272,true,188.78372407122183,false,0,0,0,0.1257182536713624,true,0.06709373118069212,0.5336832895888015,17.0,26.499999999999996,0.078125,18.2,3.5999999999999996,21.799999999999997,false,0,false,0.086,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.94,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,200.0,EFM (ASAP),8.00524934383202,6.54,1.224,99.11735910372566,8.00524934383202,226.65485383578633,462.94083092447073,0.9980800277680211,true,189.37237049226292,false,0,0,0,0.1257182536713624,true,0.06709373118069212,0.5336832895888015,17.0,26.499999999999996,0.078125,17.999999999999996,3.8,21.799999999999997,false,0,false,0.064,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.94,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,200.0,EFM (Kc),9.0,6.55,1.373,111.43390962841812,9.0,235.4610600191157,477.72069155410173,0.9865151988144458,true,187.17809847764934,false,0,0,0,0.08846987270362296,true,0.04721489269397202,0.5336832895888015,17.0,33.0,0.078125,15.599999999999998,3.9999999999999996,19.599999999999998,false,2,false,0.095,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.971,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,200.0,FEA,9.0,6.51,1.382,111.43390962841812,9.0,231.45923163544802,477.72069155410173,0.988823443394958,true,187.61605709391884,false,0,0,0,0.2540841744248974,true,0.13560047803953407,0.5336832895888015,17.0,34.0,0.061224489795918366,11.399999999999999,3.9999999999999996,15.399999999999999,false,0,false,5.563,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.97,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,250.0,EFM (HC),8.00524934383202,6.37,1.257,99.11735910372566,8.00524934383202,248.307350849276,542.9408309244708,0.9980845425928169,true,188.66878883156437,false,0,0,0,0.15714781708920306,true,0.08386716397586516,0.5336832895888015,18.0,33.0,0.06172839506172839,21.400000000000002,4.3999999999999995,25.8,false,0,false,0.054,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,250.0,EFM (ASAP),8.00524934383202,6.37,1.258,99.11735910372566,8.00524934383202,248.11608889230433,542.9408309244708,0.9953708307835101,true,187.54365190041358,false,0,0,0,0.157147817089203,true,0.08386716397586513,0.5336832895888015,18.0,33.0,0.06172839506172839,21.400000000000002,4.199999999999999,25.6,false,0,false,0.076,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,250.0,EFM (Kc),9.5,6.47,1.469,117.62468238555248,9.5,268.9224097030867,565.1496188626629,0.9933580078966276,true,188.4764302152522,false,0,0,0,0.09402906721233584,true,0.050181741906845906,0.5336832895888015,18.0,35.0,0.05487654320987655,17.599999999999998,4.3999999999999995,22.0,false,0,false,0.124,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.979,405.8,5479.4,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,250.0,FEA,10.0,6.45,1.55,123.8154551426868,10.0,270.8136399261896,572.5785461712242,0.9859933162898672,true,187.0790782307269,false,0,0,0,0.23460122560272992,true,0.12520275382122947,0.5336832895888015,17.0,35.0,0.06171875,12.0,4.3999999999999995,16.4,false,0,false,8.54,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.99,405.8,5479.4,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,30.0,ACI Min,9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,137.28892781574152,214.72899710936497,0.7038854128126474,true,133.55286697534993,false,0,0,0,0.010913042853416884,true,0.005824108609435084,0.5336832895888015,20.0,20.0,0.042777777777777776,7.799999999999999,5.199999999999999,13.0,true,0,false,0.02,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.929,190.5,2464.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,30.0,MDDM,9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,132.6255531813426,214.72899710936497,0.6953095235992975,true,131.9257064028226,false,0,0,0,0.010913042853416884,true,0.005824108609435084,0.5336832895888015,20.0,20.0,0.061111111111111116,7.799999999999999,5.199999999999999,13.0,true,0,false,0.035,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.929,190.5,2464.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,30.0,DDM (Full),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,132.6255531813426,214.72899710936497,0.6953095235992975,true,131.9257064028226,false,0,0,0,0.010913042853416884,true,0.005824108609435084,0.5336832895888015,20.0,20.0,0.07680555555555556,7.799999999999999,5.199999999999999,13.0,true,0,false,0.05,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.929,190.5,2464.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,30.0,EFM (HC),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,132.6255531813426,214.72899710936497,0.5480395187057835,true,103.98318761356379,false,0,0,0,0.010913042853416884,true,0.005824108609435084,0.5336832895888015,20.0,20.0,0.046875,9.2,5.199999999999999,14.399999999999999,true,0,false,0.03,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.929,190.5,2464.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,30.0,EFM (ASAP),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,132.6255531813426,214.72899710936497,0.5480395187057835,true,103.98318761356379,false,0,0,0,0.010913042853416884,true,0.005824108609435084,0.5336832895888015,20.0,20.0,0.046875,9.0,5.199999999999999,14.2,true,0,false,0.03,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.929,190.5,2464.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,30.0,EFM (Kc),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,132.6255531813426,214.72899710936497,0.734861469663508,true,139.43016053012485,false,0,0,0,0.010913042853416884,true,0.005824108609435084,0.5336832895888015,20.0,20.0,0.04489795918367347,8.799999999999999,5.199999999999999,14.0,true,0,false,0.032,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.929,190.5,2464.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,30.0,FEA,9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,132.6255531813426,214.72899710936497,0.7683244307993572,true,145.77931099670357,false,0,0,0,0.05440808097530885,true,0.029036683635116717,0.5336832895888015,20.0,20.0,0.06666666666666667,7.799999999999999,5.199999999999999,13.0,true,0,false,3.552,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.929,190.5,2464.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,50.0,ACI Min,9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,157.74841744799724,246.72899710936494,0.8087819731897848,true,153.45558994589746,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.058333333333333334,8.4,5.199999999999999,13.6,false,0,false,0.025,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,50.0,MDDM,9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.798928061638877,true,151.58594168413478,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.04489795918367347,8.2,5.199999999999999,13.4,false,0,false,0.061,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,50.0,DDM (Full),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.798928061638877,true,151.58594168413478,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.05642857142857143,8.4,5.199999999999999,13.6,false,0,false,0.031,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,50.0,EFM (HC),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.6297111365807231,true,119.47928757410759,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.061111111111111116,10.200000000000001,5.199999999999999,15.400000000000002,false,0,false,0.027,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,50.0,EFM (ASAP),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.6297111365807231,true,119.47928757410759,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.061111111111111116,10.0,5.199999999999999,15.2,false,0,false,0.03,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,50.0,EFM (Kc),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.8443742385293513,true,160.20874747938325,false,0,0,0,0.018188404755694776,true,0.00970684768239179,0.5336832895888015,20.0,20.0,0.061224489795918366,9.8,5.199999999999999,15.0,false,0,false,0.033,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,50.0,FEA,9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,152.39008316534574,246.72899710936494,0.8828240191947584,true,167.50408042557868,false,0,0,0,0.09068013495884805,true,0.04839447272519451,0.5336832895888015,20.0,20.0,0.062,7.999999999999999,5.199999999999999,13.199999999999998,false,4,false,2.305,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.958,213.2,2957.8,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,100.0,MDDM,9.606299212598428,8.11,1.185,118.94083092447082,9.606299212598428,200.92306202750936,326.7289971093649,0.971029753497152,true,184.2399418105711,false,0,0,0,0.03637680951138956,true,0.019413695364783583,0.5336832895888015,20.0,21.500000000000004,0.061111111111111116,10.2,5.199999999999999,15.399999999999999,false,0,false,0.041,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.948,279.2,3450.7,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,100.0,DDM (Full),9.606299212598428,8.11,1.185,118.94083092447082,9.606299212598428,200.92306202750936,326.7289971093649,0.971029753497152,true,184.2399418105711,false,0,0,0,0.03637680951138956,true,0.019413695364783583,0.5336832895888015,20.0,21.500000000000004,0.061111111111111116,10.6,5.199999999999999,15.799999999999999,false,0,false,0.064,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.948,279.2,3450.7,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,100.0,EFM (HC),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,201.80140812535356,326.7289971093649,0.8338901812680724,true,158.21953747546712,false,0,0,0,0.03637680951138956,true,0.019413695364783583,0.5336832895888015,20.0,20.0,0.078125,13.199999999999998,5.199999999999999,18.4,false,0,false,0.025,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.948,279.2,3450.7,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,100.0,EFM (ASAP),9.606299212598428,8.12,1.183,118.94083092447082,9.606299212598428,201.80140812535356,326.7289971093649,0.8338901812680724,true,158.21953747546712,false,0,0,0,0.03637680951138956,true,0.019413695364783583,0.5336832895888015,20.0,20.0,0.06171875,13.0,5.199999999999999,18.2,false,0,false,0.026,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.948,279.2,3450.7,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,100.0,EFM (Kc),9.606299212598428,8.11,1.185,118.94083092447082,9.606299212598428,200.77685725824816,326.7289971093649,0.99919747105502,true,189.58439044884182,false,0,0,0,0.03637680951138956,true,0.019413695364783583,0.5336832895888015,20.0,23.5,0.078125,12.399999999999999,5.199999999999999,17.599999999999998,false,4,false,0.057,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.949,279.2,3450.7,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,100.0,FEA,9.606299212598428,8.09,1.188,118.94083092447082,9.606299212598428,199.17211688353183,326.7289971093649,0.9271018763013543,true,175.90521312767765,false,0,0,0,0.1808740706549768,true,0.09652946902846532,0.5336832895888015,20.0,24.5,0.062,9.799999999999999,5.199999999999999,14.999999999999998,false,4,false,4.619,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.948,279.2,3450.7,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,150.0,MDDM,9.606299212598428,8.05,1.193,118.94083092447082,9.606299212598428,244.6880428346838,406.7289971093649,0.9967376561084256,true,189.117673377616,false,0,0,0,0.05456521426708433,true,0.02912054304717537,0.5336832895888015,20.0,28.0,0.078125,12.2,5.199999999999999,17.4,false,0,false,0.039,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,150.0,DDM (Full),9.606299212598428,8.05,1.193,118.94083092447082,9.606299212598428,244.6880428346838,406.7289971093649,0.9967376561084256,true,189.117673377616,false,0,0,0,0.05456521426708433,true,0.02912054304717537,0.5336832895888015,20.0,28.0,0.078125,12.599999999999998,5.199999999999999,17.799999999999997,false,0,false,0.061,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,150.0,EFM (HC),9.606299212598428,8.11,1.185,118.94083092447082,9.606299212598428,249.75538272282128,406.7289971093649,0.9967376561084256,true,189.117673377616,false,0,0,0,0.05456521426708433,true,0.02912054304717537,0.5336832895888015,20.0,21.0,0.06172839506172839,16.4,5.199999999999999,21.6,false,0,false,0.034,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.992,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,150.0,EFM (ASAP),9.606299212598428,8.11,1.185,118.94083092447082,9.606299212598428,249.75538272282128,406.7289971093649,0.9967376561084256,true,189.117673377616,false,0,0,0,0.05456521426708433,true,0.02912054304717537,0.5336832895888015,20.0,21.0,0.06172839506172839,16.0,5.199999999999999,21.200000000000003,false,0,false,0.037,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.992,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,150.0,EFM (Kc),9.606299212598428,8.07,1.19,118.94083092447082,9.606299212598428,246.31116689485032,406.7289971093649,0.9967376561084256,true,189.117673377616,false,0,0,0,0.05456521426708433,true,0.02912054304717537,0.5336832895888015,20.0,29.5,0.078125,14.999999999999998,5.199999999999999,20.2,false,6,false,0.041,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.992,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,150.0,FEA,9.606299212598428,8.03,1.197,118.94083092447082,9.606299212598428,242.17384827938756,406.7289971093649,0.9840313628844709,true,186.70682374527635,false,0,0,0,0.27055782889302316,true,0.1443921921476327,0.5336832895888015,20.0,31.0,0.078125,11.6,5.199999999999999,16.8,false,4,false,4.512,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,200.0,MDDM,9.606299212598428,7.94,1.21,118.94083092447082,9.606299212598428,280.0309241760049,486.72899710936497,0.9947527086576956,true,188.7410560788129,false,0,0,0,0.0727536190227791,true,0.03882739072956716,0.5336832895888015,22.0,34.0,0.06171875,14.0,5.199999999999999,19.2,false,0,false,0.04,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.947,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,200.0,DDM (Full),9.606299212598428,7.94,1.21,118.94083092447082,9.606299212598428,280.0309241760049,486.72899710936497,0.9947527086576956,true,188.7410560788129,false,0,0,0,0.0727536190227791,true,0.03882739072956716,0.5336832895888015,22.0,34.0,0.078125,14.799999999999999,5.199999999999999,20.0,false,0,false,0.04,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.947,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,200.0,EFM (HC),9.606299212598428,8.02,1.199,118.94083092447082,9.606299212598428,288.5226117618952,486.72899710936497,0.9947527086576956,true,188.7410560788129,false,0,0,0,0.07275361902277908,true,0.038827390729567146,0.5336832895888015,20.0,26.0,0.07703703703703704,19.6,5.199999999999999,24.799999999999997,false,0,false,0.034,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.947,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,200.0,EFM (ASAP),9.606299212598428,8.02,1.199,118.94083092447082,9.606299212598428,288.5226117618952,486.72899710936497,0.9947527086576956,true,188.7410560788129,false,0,0,0,0.0727536190227791,true,0.03882739072956716,0.5336832895888015,20.0,26.0,0.07703703703703704,19.4,5.199999999999999,24.599999999999998,false,0,false,0.042,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.947,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,200.0,EFM (Kc),10.5,8.01,1.31,130.00622789982114,10.5,296.174138808527,500.00747347978535,0.9931413210406932,true,188.43531677502577,false,0,0,0,0.05571280613405997,true,0.029732993649848282,0.5336832895888015,20.0,30.5,0.07703703703703704,17.0,5.6000000000000005,22.6,false,4,false,0.313,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.972,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,200.0,FEA,10.5,7.96,1.319,130.00622789982114,10.5,289.83908302473503,500.00747347978535,0.9960272259233607,true,188.9828787274156,false,0,0,0,0.2787051109280197,true,0.14874026042527738,0.5336832895888015,20.0,34.0,0.06172839506172839,12.599999999999998,5.6000000000000005,18.2,false,0,false,5.775,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.972,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,250.0,MDDM,10.5,7.86,1.336,130.00622789982114,10.5,323.3582676372105,580.0074734797854,0.9889435679793522,true,187.63884913129885,false,0,0,0,0.06964100766757499,true,0.03716624206231037,0.5336832895888015,22.5,36.0,0.078125,15.2,5.6000000000000005,20.8,false,0,false,0.091,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.967,522.0,6181.0,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,250.0,DDM (Full),10.5,7.86,1.336,130.00622789982114,10.5,323.3582676372105,580.0074734797854,0.9889435679793522,true,187.63884913129885,false,0,0,0,0.06964100766757499,true,0.03716624206231037,0.5336832895888015,22.5,36.0,0.06172839506172839,16.0,5.6000000000000005,21.6,false,0,false,0.044,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.967,522.0,6181.0,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,250.0,EFM (HC),9.606299212598428,7.89,1.218,118.94083092447082,9.606299212598428,319.224199173309,566.7289971093649,0.9953999937834965,true,188.86386979639767,false,0,0,0,0.09094202377847388,true,0.048534238411958947,0.5336832895888015,20.0,31.0,0.07839506172839505,22.8,5.199999999999999,28.0,false,0,false,0.039,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.994,501.5,6029.3,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,250.0,EFM (ASAP),9.606299212598428,7.89,1.218,118.94083092447082,9.606299212598428,319.4669999155175,566.7289971093649,0.9952248663037387,true,188.8306416933825,false,0,0,0,0.09094202377847388,true,0.048534238411958947,0.5336832895888015,20.0,31.0,0.07839506172839505,22.4,5.199999999999999,27.599999999999998,false,0,false,0.048,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.994,501.5,6029.3,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,250.0,EFM (Kc),10.5,7.89,1.331,130.00622789982114,10.5,326.703631154396,580.0074734797854,0.9889435679793522,true,187.63884913129885,false,0,0,0,0.06964100766757496,true,0.03716624206231035,0.5336832895888015,20.0,36.0,0.07839506172839505,19.8,5.6000000000000005,25.4,false,4,false,0.047,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.967,522.0,6181.0,true,true,,,ACI
flat_plate,16.0,24.0,12.007874015748031,250.0,FEA,11.5,7.89,1.457,142.38777341408982,11.5,336.09268868182653,594.8653280969078,0.9882391097055873,true,187.5051875716,false,0,0,0,0.26776083562089037,true,0.1428994835772031,0.5336832895888015,20.0,35.0,0.078125,13.199999999999998,5.999999999999999,19.199999999999996,false,4,false,7.871,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.992,522.0,6181.0,true,true,,,ACI
