floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_plate,32.0,52.0,16.99475065616798,200.0,FEA,20.8005249343832,257.54264619574616,20.8005249343832,3384.895090645975,653.0511754348954,1.0,true,316.47534235144076,true,12,8,3,0.37618035317474185,true,0.40111094088514143,1.0662729658792651,42.0,46.0,0.0675,73.20000000000002,23.599999999999998,96.80000000000001,false,12,8.089,0.0,0.0,0.0,0.7874015748031495,true
flat_plate,36.0,16.0,12.007874015748031,40.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,250.98423700632,301.89851069531875,0.49571381612048515,true,94.05508359327756,false,0,0,0,0.004323126638824898,true,0.0023071804459170505,0.5336832895888015,28.999999999999996,28.999999999999996,0.030864197530864196,16.8,11.200000000000001,28.0,true,0,0.12,0.0,0.0,0.0,0.21978021978021975,true
flat_plate,36.0,16.0,12.007874015748031,40.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,250.98423700632,301.89851069531875,0.49571381612048515,true,94.05508359327756,false,0,0,0,0.004323126638824898,true,0.0023071804459170505,0.5336832895888015,28.999999999999996,28.999999999999996,0.030864197530864196,16.8,11.200000000000001,28.0,true,0,0.152,0.0,0.0,0.0,0.21978021978021975,true
flat_plate,36.0,16.0,12.007874015748031,40.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,250.98423700632,301.89851069531875,0.6092135995062338,true,115.59015335935975,false,0,0,0,0.09294091332723962,true,0.049601012361868924,0.5336832895888015,28.999999999999996,28.999999999999996,0.019506172839506175,16.8,11.200000000000001,28.0,true,0,5.535,0.0,0.0,0.0,0.21978021978021975,true
flat_plate,36.0,16.0,12.007874015748031,80.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,304.19082994846127,365.8985106953188,0.600801066000062,true,113.99398735304064,false,0,0,0,0.008646253277649804,true,0.0046143608918341045,0.5336832895888015,28.999999999999996,28.999999999999996,0.03901234567901235,17.8,11.200000000000001,29.000000000000004,false,0,0.126,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,36.0,16.0,12.007874015748031,80.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,304.19082994846127,365.8985106953188,0.600801066000062,true,113.99398735304064,false,0,0,0,0.008646253277649804,true,0.0046143608918341045,0.5336832895888015,28.999999999999996,28.999999999999996,0.03901234567901235,17.599999999999998,11.200000000000001,28.8,false,0,0.12,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,36.0,16.0,12.007874015748031,80.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,304.19082994846127,365.8985106953188,0.7329903843787271,true,139.07514705834492,false,0,0,0,0.18317864909326853,true,0.09775938403052828,0.5336832895888015,28.999999999999996,28.999999999999996,0.019506172839506175,17.200000000000003,11.200000000000001,28.400000000000002,false,0,4.772,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,36.0,16.0,12.007874015748031,125.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,364.04824700836997,437.8985106953188,0.7190242221145858,true,136.42525408277407,false,0,0,0,0.013509770746327823,true,0.007209938893490791,0.5336832895888015,28.999999999999996,28.999999999999996,0.04876543209876544,20.2,11.200000000000001,31.400000000000002,false,0,0.796,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,36.0,16.0,12.007874015748031,125.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,364.04824700836997,437.8985106953188,0.7190242221145858,true,136.42525408277407,false,0,0,0,0.013509770746327823,true,0.007209938893490791,0.5336832895888015,28.999999999999996,28.999999999999996,0.04876543209876544,19.8,11.200000000000001,31.0,false,0,0.116,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,36.0,16.0,12.007874015748031,125.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,364.04824700836997,437.8985106953188,0.8783223041163057,true,166.64994004407666,false,0,0,0,0.29111604430065424,true,0.15536376817445244,0.5336832895888015,28.999999999999996,28.999999999999996,0.02438271604938272,18.200000000000003,11.200000000000001,29.400000000000002,false,0,4.512,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,36.0,16.0,12.007874015748031,200.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,463.8106087748847,557.8985106953188,0.9160628156387922,true,173.81069863232983,false,0,0,0,0.02161563319412451,true,0.011535902229585261,0.5336832895888015,28.999999999999996,28.999999999999996,0.06827160493827161,24.0,11.200000000000001,35.199999999999996,false,0,0.128,0.0,0.0,0.0,1.0989010989010988,true
flat_plate,36.0,16.0,12.007874015748031,200.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,463.8106087748847,557.8985106953188,0.9160628156387922,true,173.81069863232983,false,0,0,0,0.02161563319412451,true,0.011535902229585261,0.5336832895888015,28.999999999999996,28.999999999999996,0.06827160493827161,23.400000000000002,11.200000000000001,34.6,false,0,0.851,0.0,0.0,0.0,1.0989010989010988,true
flat_plate,36.0,16.0,12.007874015748031,200.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,458.14150611462816,557.8985106953188,0.9687155559306437,true,183.800853694624,false,0,0,0,0.45992327663054305,true,0.2454533672306486,0.5336832895888015,28.999999999999996,32.99999999999999,0.034135802469135806,19.8,11.200000000000001,31.0,false,4,9.414,0.0,0.0,0.0,1.0989010989010988,true
flat_plate,36.0,20.0,12.007874015748031,40.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,420.54560485483256,301.89851069531875,0.7391083506342107,true,140.2359495392677,false,0,0,0,0.008443606716454888,true,0.005632764760539678,0.6671041119860018,28.999999999999996,28.999999999999996,0.02925925925925926,17.6,11.200000000000001,28.8,false,0,0.137,0.0,0.0,0.0,0.21978021978021975,true
flat_plate,36.0,20.0,12.007874015748031,40.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,420.54560485483256,301.89851069531875,0.7391083506342107,true,140.2359495392677,false,0,0,0,0.008443606716454888,true,0.005632764760539678,0.6671041119860018,28.999999999999996,28.999999999999996,0.030864197530864196,17.6,11.200000000000001,28.8,false,0,0.852,0.0,0.0,0.0,0.21978021978021975,true
flat_plate,36.0,20.0,12.007874015748031,40.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,420.54560485483256,301.89851069531875,0.6196424559415912,true,117.56888974295778,false,0,0,0,0.008443606716454888,true,0.005632764760539678,0.6671041119860018,28.999999999999996,28.999999999999996,0.05487654320987655,20.0,11.200000000000001,31.200000000000003,false,0,0.121,0.0,0.0,0.0,0.21978021978021975,true
flat_plate,36.0,20.0,12.007874015748031,40.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,420.54560485483256,301.89851069531875,0.6196424559415912,true,117.56888974295778,false,0,0,0,0.008443606716454888,true,0.005632764760539678,0.6671041119860018,28.999999999999996,28.999999999999996,0.05487654320987655,19.800000000000004,11.200000000000001,31.000000000000004,false,0,0.139,0.0,0.0,0.0,0.21978021978021975,true
flat_plate,36.0,20.0,12.007874015748031,40.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,420.54560485483256,301.89851069531875,0.7914535447913738,true,150.16775182529008,false,0,0,0,0.0795793754781562,true,0.053087728610756,0.6671041119860018,28.999999999999996,28.999999999999996,0.030864197530864196,17.6,11.200000000000001,28.8,false,0,4.082,0.0,0.0,0.0,0.21978021978021975,true
flat_plate,36.0,20.0,12.007874015748031,80.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,509.6978124914986,365.8985106953188,0.8957932389817667,true,169.96481686571488,false,0,0,0,0.016887213432909776,true,0.011265529521079357,0.6671041119860018,28.999999999999996,28.999999999999996,0.03901234567901235,19.0,11.200000000000001,30.200000000000003,false,0,0.141,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,36.0,20.0,12.007874015748031,80.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,509.6978124914986,365.8985106953188,0.8957932389817667,true,169.96481686571488,false,0,0,0,0.016887213432909776,true,0.011265529521079357,0.6671041119860018,28.999999999999996,28.999999999999996,0.03901234567901235,19.6,11.200000000000001,30.800000000000004,false,0,0.112,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,36.0,20.0,12.007874015748031,80.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,509.6978124914986,365.8985106953188,0.7510015576772222,true,142.49252691566005,false,0,0,0,0.016887213432909776,true,0.011265529521079357,0.6671041119860018,28.999999999999996,28.999999999999996,0.06827160493827161,23.2,11.200000000000001,34.400000000000006,false,0,0.228,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,36.0,20.0,12.007874015748031,80.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,509.6978124914986,365.8985106953188,0.7510015576772222,true,142.49252691566005,false,0,0,0,0.016887213432909776,true,0.011265529521079357,0.6671041119860018,28.999999999999996,28.999999999999996,0.06827160493827161,23.0,11.200000000000001,34.2,false,0,0.127,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,36.0,20.0,12.007874015748031,80.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,509.6978124914986,365.8985106953188,0.9591566310306316,true,181.98717521463186,false,0,0,0,0.158942939762555,true,0.10603148868674384,0.6671041119860018,28.999999999999996,28.999999999999996,0.03901234567901235,18.8,11.200000000000001,30.0,false,4,4.938,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,36.0,20.0,12.007874015748031,125.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,607.1086553192721,437.8985106953188,0.9936160299994554,true,188.5253864671483,false,0,0,0,0.026386270988921517,true,0.01760238987668649,0.6671041119860018,28.999999999999996,30.999999999999996,0.04876543209876544,21.400000000000002,11.200000000000001,32.6,false,0,0.892,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,36.0,20.0,12.007874015748031,125.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,607.1086553192721,437.8985106953188,0.9936160299994554,true,188.5253864671483,false,0,0,0,0.026386270988921517,true,0.01760238987668649,0.6671041119860018,28.999999999999996,30.999999999999996,0.05487654320987655,22.0,11.200000000000001,33.2,false,0,0.176,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,36.0,20.0,12.007874015748031,125.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,609.9940460827478,437.8985106953188,0.898780547129807,true,170.53161873495011,false,0,0,0,0.026386270988921517,true,0.01760238987668649,0.6671041119860018,28.999999999999996,28.999999999999996,0.06827160493827161,27.599999999999998,11.200000000000001,38.8,false,0,0.145,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,36.0,20.0,12.007874015748031,125.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,609.9940460827478,437.8985106953188,0.898780547129807,true,170.53161873495011,false,0,0,0,0.026386270988921517,true,0.01760238987668649,0.6671041119860018,28.999999999999996,28.999999999999996,0.06827160493827161,27.4,11.200000000000001,38.6,false,0,0.159,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,36.0,20.0,12.007874015748031,125.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,604.230104974067,437.8985106953188,0.9918745673682614,true,188.19496716466975,false,0,0,0,0.24815417476488075,true,0.16554467039214488,0.6671041119860018,28.999999999999996,32.99999999999999,0.04876543209876544,20.2,11.200000000000001,31.400000000000002,false,8,8.875,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,36.0,20.0,12.007874015748031,200.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,755.2286075297086,557.8985106953188,1.0,true,208.1160230872807,true,4,4,3,0.042218033582274446,true,0.0281638238026984,0.6671041119860018,28.999999999999996,34.99999999999999,0.06827160493827161,26.2,11.200000000000001,37.4,false,0,0.325,0.0,0.0,0.0,1.0989010989010988,true
flat_plate,36.0,20.0,12.007874015748031,200.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,755.2286075297086,557.8985106953188,1.0,true,208.1160230872807,true,4,4,3,0.042218033582274446,true,0.0281638238026984,0.6671041119860018,28.999999999999996,34.99999999999999,0.07407407407407407,27.200000000000003,11.200000000000001,38.400000000000006,false,0,0.381,0.0,0.0,0.0,1.0989010989010988,true
flat_plate,36.0,20.0,12.007874015748031,200.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,755.2286075297086,557.8985106953188,0.9795678176365568,true,185.85992557991858,false,0,0,0,0.042218033582274446,true,0.0281638238026984,0.6671041119860018,28.999999999999996,34.99999999999999,0.0762,35.0,11.200000000000001,46.199999999999996,false,0,0.389,0.0,0.0,0.0,1.0989010989010988,true
flat_plate,36.0,20.0,12.007874015748031,200.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,755.2286075297086,557.8985106953188,0.9795678176365568,true,185.85992557991858,false,0,0,0,0.042218033582274446,true,0.0281638238026984,0.6671041119860018,28.999999999999996,34.99999999999999,0.0762,34.8,11.200000000000001,46.0,false,0,0.297,0.0,0.0,0.0,1.0989010989010988,true
flat_plate,36.0,20.0,12.007874015748031,200.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,751.604805173762,557.8985106953188,1.0,true,223.74295711110983,true,5,8,3,0.3968452485327386,true,0.2647370971182968,0.6671041119860018,28.999999999999996,34.99999999999999,0.06827160493827161,24.4,11.200000000000001,35.6,false,9,10.886,0.0,0.0,0.0,1.0989010989010988,true
flat_plate,36.0,24.0,12.007874015748031,40.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,633.6263207016592,301.89851069531875,0.9555267142228213,true,181.29844692485537,false,0,0,0,0.014590552406034045,true,0.011680101007455077,0.8005249343832022,28.999999999999996,28.999999999999996,0.04876543209876544,20.599999999999998,11.200000000000001,31.8,false,0,0.131,0.0,0.0,0.0,0.21978021978021975,true
flat_plate,36.0,24.0,12.007874015748031,40.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,633.6263207016592,301.89851069531875,0.9555267142228213,true,181.29844692485537,false,0,0,0,0.014590552406034045,true,0.011680101007455077,0.8005249343832022,28.999999999999996,28.999999999999996,0.05555555555555555,21.400000000000002,11.200000000000001,32.6,false,0,0.124,0.0,0.0,0.0,0.21978021978021975,true
flat_plate,36.0,24.0,12.007874015748031,40.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,633.6263207016592,301.89851069531875,0.7435710913706708,true,141.08269505930957,false,0,0,0,0.014590552406034045,true,0.011680101007455077,0.8005249343832022,28.999999999999996,28.999999999999996,0.06827160493827161,26.399999999999995,11.200000000000001,37.6,false,0,0.119,0.0,0.0,0.0,0.21978021978021975,true
flat_plate,36.0,24.0,12.007874015748031,40.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,633.6263207016592,301.89851069531875,0.7435710913706708,true,141.08269505930957,false,0,0,0,0.014590552406034045,true,0.011680101007455077,0.8005249343832022,28.999999999999996,28.999999999999996,0.06827160493827161,26.2,11.200000000000001,37.4,false,0,0.224,0.0,0.0,0.0,0.21978021978021975,true
flat_plate,36.0,24.0,12.007874015748031,40.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,633.6263207016592,301.89851069531875,0.9905636788004659,true,187.94624354669514,false,0,0,0,0.07358783830034295,true,0.058908899426783734,0.8005249343832022,28.999999999999996,28.999999999999996,0.05555555555555555,20.599999999999998,11.200000000000001,31.8,false,0,3.858,0.0,0.0,0.0,0.21978021978021975,true
flat_plate,36.0,24.0,12.007874015748031,80.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,762.0355268368787,365.8985106953188,0.9952767714854575,true,188.84049000917827,false,0,0,0,0.029181104812068107,true,0.023360202014910167,0.8005249343832022,28.999999999999996,32.99999999999999,0.06827160493827161,24.4,11.200000000000001,35.6,false,0,0.274,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,36.0,24.0,12.007874015748031,80.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,762.0355268368787,365.8985106953188,0.9952767714854575,true,188.84049000917827,false,0,0,0,0.029181104812068107,true,0.023360202014910167,0.8005249343832022,28.999999999999996,32.99999999999999,0.06827160493827161,25.4,11.200000000000001,36.6,false,0,0.27,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,36.0,24.0,12.007874015748031,80.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,767.9498866957692,365.8985106953188,0.9012020440312823,true,170.99106546829225,false,0,0,0,0.029181104812068107,true,0.023360202014910167,0.8005249343832022,28.999999999999996,28.999999999999996,0.07,31.799999999999997,11.200000000000001,43.0,false,0,0.121,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,36.0,24.0,12.007874015748031,80.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,767.9498866957692,365.8985106953188,0.9012020440312823,true,170.99106546829225,false,0,0,0,0.029181104812068107,true,0.023360202014910167,0.8005249343832022,28.999999999999996,28.999999999999996,0.07,31.4,11.200000000000001,42.6,false,0,0.165,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,36.0,24.0,12.007874015748031,80.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,759.0869204654495,365.8985106953188,0.9657422136617764,true,183.23670166465158,false,0,0,0,0.14698935176019381,true,0.11766864117285858,0.8005249343832022,28.999999999999996,34.99999999999999,0.06827160493827161,23.799999999999997,11.200000000000001,35.0,false,0,8.923,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,36.0,24.0,12.007874015748031,125.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,901.4197935721679,437.8985106953188,1.0,true,210.28734361703206,true,4,4,3,0.04559547626885639,true,0.036500315648297116,0.8005249343832022,28.999999999999996,34.99999999999999,0.047400000000000005,28.6,11.200000000000001,39.800000000000004,false,0,0.276,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,36.0,24.0,12.007874015748031,125.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,901.4197935721679,437.8985106953188,1.0,true,210.28734361703206,true,4,4,3,0.04559547626885639,true,0.036500315648297116,0.8005249343832022,28.999999999999996,34.99999999999999,0.0553,30.0,11.200000000000001,41.2,false,0,0.36,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,36.0,24.0,12.007874015748031,125.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,904.9349337090218,437.8985106953188,0.9693474175332126,true,183.9207410044313,false,0,0,0,0.04559547626885639,true,0.036500315648297116,0.8005249343832022,28.999999999999996,32.99999999999999,0.07,37.8,11.200000000000001,48.99999999999999,false,0,0.247,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,36.0,24.0,12.007874015748031,125.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,904.9349337090218,437.8985106953188,0.9693474175332126,true,183.9207410044313,false,0,0,0,0.04559547626885639,true,0.036500315648297116,0.8005249343832022,28.999999999999996,32.99999999999999,0.07,37.6,11.200000000000001,48.8,false,0,0.25,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,36.0,24.0,12.007874015748031,125.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,901.4197935721679,437.8985106953188,1.0,true,219.08789959836105,true,4,4,3,0.2293842937518174,true,0.18362784670421078,0.8005249343832022,28.999999999999996,34.99999999999999,0.06827160493827161,27.599999999999998,11.200000000000001,38.8,false,0,9.059,0.0,0.0,0.0,0.6868131868131867,true
